lat,lon,satelite,data
10.303900,-71.039100,GOES-19,2026-01-11 19:50:00
10.304000,-71.020700,GOES-19,2026-01-11 19:50:00
10.285300,-71.039400,GOES-19,2026-01-11 19:50:00
9.269500,-69.177500,GOES-19,2026-01-11 19:50:00
9.250900,-69.196300,GOES-19,2026-01-11 19:50:00
9.250900,-69.177900,GOES-19,2026-01-11 19:50:00
8.190100,-65.927600,GOES-19,2026-01-11 19:50:00
7.781000,-66.865300,GOES-19,2026-01-11 19:50:00
7.749800,-65.344400,GOES-19,2026-01-11 19:50:00
-0.301200,-91.325500,GOES-19,2026-01-11 19:50:00
-34.940700,-58.315800,GOES-19,2026-01-11 19:50:00
