lat,lon,satelite,data
9.403600,-67.825300,GOES-19,2026-01-11 03:30:00
9.385100,-67.825800,GOES-19,2026-01-11 03:30:00
3.638500,-72.065500,GOES-19,2026-01-11 03:30:00
-29.544200,-61.004800,GOES-19,2026-01-11 03:30:00
-42.645200,-71.714200,GOES-19,2026-01-11 03:30:00
-42.732600,-71.708900,GOES-19,2026-01-11 03:30:00
-42.732700,-71.683100,GOES-19,2026-01-11 03:30:00
-42.733300,-71.605500,GOES-19,2026-01-11 03:30:00
-42.762300,-71.629500,GOES-19,2026-01-11 03:30:00
-42.762500,-71.603600,GOES-19,2026-01-11 03:30:00
