lat,lon,satelite,data
9.440100,-67.972600,GOES-19,2026-01-11 17:50:00
9.403600,-67.825300,GOES-19,2026-01-11 17:50:00
9.385100,-67.825800,GOES-19,2026-01-11 17:50:00
9.385100,-67.807300,GOES-19,2026-01-11 17:50:00
9.292400,-67.828100,GOES-19,2026-01-11 17:50:00
7.938600,-64.330600,GOES-19,2026-01-11 17:50:00
7.918600,-64.668000,GOES-19,2026-01-11 17:50:00
7.918700,-64.649300,GOES-19,2026-01-11 17:50:00
7.920100,-64.331200,GOES-19,2026-01-11 17:50:00
7.901700,-64.331800,GOES-19,2026-01-11 17:50:00
0.319200,-90.482600,GOES-19,2026-01-11 17:50:00
0.319200,-90.463500,GOES-19,2026-01-11 17:50:00
0.319200,-90.444400,GOES-19,2026-01-11 17:50:00
0.301000,-90.482600,GOES-19,2026-01-11 17:50:00
0.301000,-90.463500,GOES-19,2026-01-11 17:50:00
0.301000,-90.444400,GOES-19,2026-01-11 17:50:00
-0.118600,-91.210000,GOES-19,2026-01-11 17:50:00
-0.282900,-91.325400,GOES-19,2026-01-11 17:50:00
-0.301300,-91.537100,GOES-19,2026-01-11 17:50:00
-0.301200,-91.517800,GOES-19,2026-01-11 17:50:00
-0.301200,-91.498600,GOES-19,2026-01-11 17:50:00
-0.301200,-91.325500,GOES-19,2026-01-11 17:50:00
-0.301200,-91.306300,GOES-19,2026-01-11 17:50:00
-0.447300,-91.422000,GOES-19,2026-01-11 17:50:00
-0.465500,-91.479700,GOES-19,2026-01-11 17:50:00
-0.465500,-91.460500,GOES-19,2026-01-11 17:50:00
-0.647800,-90.981000,GOES-19,2026-01-11 17:50:00
-23.667000,-64.199800,GOES-19,2026-01-11 17:50:00
-0.666100,-90.981000,GOES-19,2026-01-11 17:50:00
-0.702700,-91.192200,GOES-19,2026-01-11 17:50:00
