lat,lon,satelite,data
9.108300,-67.517800,GOES-19,2026-01-11 18:10:00
9.087000,-68.332400,GOES-19,2026-01-11 18:10:00
9.087000,-68.313900,GOES-19,2026-01-11 18:10:00
9.089700,-67.536800,GOES-19,2026-01-11 18:10:00
9.068400,-68.332800,GOES-19,2026-01-11 18:10:00
9.068500,-68.314300,GOES-19,2026-01-11 18:10:00
9.071200,-67.537300,GOES-19,2026-01-11 18:10:00
9.071300,-67.518700,GOES-19,2026-01-11 18:10:00
0.319200,-90.482600,GOES-19,2026-01-11 18:10:00
0.319200,-90.463500,GOES-19,2026-01-11 18:10:00
0.319200,-90.444400,GOES-19,2026-01-11 18:10:00
0.301000,-90.482600,GOES-19,2026-01-11 18:10:00
0.301000,-90.463500,GOES-19,2026-01-11 18:10:00
0.301000,-90.444400,GOES-19,2026-01-11 18:10:00
-0.301300,-91.537100,GOES-19,2026-01-11 18:10:00
-0.301200,-91.517800,GOES-19,2026-01-11 18:10:00
-0.301200,-91.498600,GOES-19,2026-01-11 18:10:00
-0.301200,-91.479300,GOES-19,2026-01-11 18:10:00
-0.301200,-91.325500,GOES-19,2026-01-11 18:10:00
-0.301200,-91.306300,GOES-19,2026-01-11 18:10:00
-0.319400,-91.306300,GOES-19,2026-01-11 18:10:00
-0.319400,-91.267900,GOES-19,2026-01-11 18:10:00
-0.337700,-91.267900,GOES-19,2026-01-11 18:10:00
-0.392400,-91.037700,GOES-19,2026-01-11 18:10:00
-0.410600,-91.018600,GOES-19,2026-01-11 18:10:00
-0.465500,-91.479700,GOES-19,2026-01-11 18:10:00
-0.684300,-90.981100,GOES-19,2026-01-11 18:10:00
-0.702700,-91.096300,GOES-19,2026-01-11 18:10:00
-0.721000,-91.192300,GOES-19,2026-01-11 18:10:00
-0.757300,-90.962300,GOES-19,2026-01-11 18:10:00
-0.812400,-91.404200,GOES-19,2026-01-11 18:10:00
-29.521100,-61.030800,GOES-19,2026-01-11 18:10:00
-29.543700,-61.027100,GOES-19,2026-01-11 18:10:00
