lat,lon,satelite,data
9.870900,-66.995600,GOES-19,2026-01-11 17:40:00
9.643200,-68.245400,GOES-19,2026-01-11 17:40:00
9.624700,-68.227400,GOES-19,2026-01-11 17:40:00
9.438900,-68.324300,GOES-19,2026-01-11 17:40:00
9.311100,-67.772100,GOES-19,2026-01-11 17:40:00
9.292400,-67.828100,GOES-19,2026-01-11 17:40:00
8.457400,-64.013400,GOES-19,2026-01-11 17:40:00
7.938600,-64.330600,GOES-19,2026-01-11 17:40:00
0.301000,-90.482600,GOES-19,2026-01-11 17:40:00
0.301000,-90.463500,GOES-19,2026-01-11 17:40:00
-0.118600,-91.210000,GOES-19,2026-01-11 17:40:00
-0.301200,-91.517800,GOES-19,2026-01-11 17:40:00
-0.301200,-91.498600,GOES-19,2026-01-11 17:40:00
-0.301200,-91.325500,GOES-19,2026-01-11 17:40:00
-0.301200,-91.306300,GOES-19,2026-01-11 17:40:00
-0.447300,-91.422000,GOES-19,2026-01-11 17:40:00
-0.465500,-91.479700,GOES-19,2026-01-11 17:40:00
-0.465500,-91.460500,GOES-19,2026-01-11 17:40:00
-0.812400,-91.404200,GOES-19,2026-01-11 17:40:00
