lat,lon,satelite,data
9.515300,-67.711300,GOES-19,2026-01-11 18:40:00
8.517600,-63.107300,GOES-19,2026-01-11 18:40:00
8.407200,-67.109300,GOES-19,2026-01-11 18:40:00
7.938500,-64.349400,GOES-19,2026-01-11 18:40:00
7.938600,-64.330600,GOES-19,2026-01-11 18:40:00
7.920000,-64.349900,GOES-19,2026-01-11 18:40:00
7.920100,-64.331200,GOES-19,2026-01-11 18:40:00
0.319200,-90.482600,GOES-19,2026-01-11 18:40:00
0.301000,-90.482600,GOES-19,2026-01-11 18:40:00
0.301000,-90.463500,GOES-19,2026-01-11 18:40:00
-0.282900,-91.325400,GOES-19,2026-01-11 18:40:00
-0.301300,-91.537100,GOES-19,2026-01-11 18:40:00
-0.301200,-91.517800,GOES-19,2026-01-11 18:40:00
-0.301200,-91.498600,GOES-19,2026-01-11 18:40:00
-0.301200,-91.479300,GOES-19,2026-01-11 18:40:00
-0.301200,-91.460100,GOES-19,2026-01-11 18:40:00
-0.301200,-91.325500,GOES-19,2026-01-11 18:40:00
-0.301200,-91.306300,GOES-19,2026-01-11 18:40:00
-0.319400,-91.325500,GOES-19,2026-01-11 18:40:00
-0.319400,-91.306300,GOES-19,2026-01-11 18:40:00
-0.319400,-91.267900,GOES-19,2026-01-11 18:40:00
-0.319400,-91.248600,GOES-19,2026-01-11 18:40:00
-0.319300,-90.750200,GOES-19,2026-01-11 18:40:00
-0.319300,-90.731100,GOES-19,2026-01-11 18:40:00
-0.410600,-91.018600,GOES-19,2026-01-11 18:40:00
-0.702700,-91.173000,GOES-19,2026-01-11 18:40:00
-0.702700,-91.153800,GOES-19,2026-01-11 18:40:00
-0.702700,-91.115500,GOES-19,2026-01-11 18:40:00
-0.757300,-90.923900,GOES-19,2026-01-11 18:40:00
-0.775600,-90.943200,GOES-19,2026-01-11 18:40:00
-1.768900,-80.298800,GOES-19,2026-01-11 18:40:00
-1.787000,-80.280700,GOES-19,2026-01-11 18:40:00
-1.787000,-80.262600,GOES-19,2026-01-11 18:40:00
-1.895900,-80.281100,GOES-19,2026-01-11 18:40:00
-1.895900,-80.263000,GOES-19,2026-01-11 18:40:00
-1.914100,-80.263000,GOES-19,2026-01-11 18:40:00
-15.508300,-52.288700,GOES-19,2026-01-11 18:40:00
