lat,lon,satelite,data
10.294900,-67.913400,GOES-19,2026-01-11 01:40:00
5.154100,-68.912500,GOES-19,2026-01-11 01:40:00
3.638500,-72.065500,GOES-19,2026-01-11 01:40:00
-38.140300,-73.031200,GOES-19,2026-01-11 01:40:00
-38.140400,-73.007300,GOES-19,2026-01-11 01:40:00
-38.166700,-73.006500,GOES-19,2026-01-11 01:40:00
-42.185100,-71.357400,GOES-19,2026-01-11 01:40:00
-42.185300,-71.331800,GOES-19,2026-01-11 01:40:00
-42.185500,-71.306200,GOES-19,2026-01-11 01:40:00
-42.212500,-71.535000,GOES-19,2026-01-11 01:40:00
-42.214100,-71.329900,GOES-19,2026-01-11 01:40:00
-42.214300,-71.304300,GOES-19,2026-01-11 01:40:00
-42.241100,-71.558800,GOES-19,2026-01-11 01:40:00
-42.241300,-71.533200,GOES-19,2026-01-11 01:40:00
-42.242900,-71.328000,GOES-19,2026-01-11 01:40:00
-42.243100,-71.302300,GOES-19,2026-01-11 01:40:00
-42.732600,-71.708900,GOES-19,2026-01-11 01:40:00
-12.903800,-52.536000,GOES-19,2026-01-11 01:40:00
-12.904100,-52.515000,GOES-19,2026-01-11 01:40:00
