lat,lon,satelite,data
9.906700,-67.329400,GOES-19,2026-01-11 18:50:00
9.624000,-68.431000,GOES-19,2026-01-11 18:50:00
9.536000,-67.153900,GOES-19,2026-01-11 18:50:00
9.068400,-68.351200,GOES-19,2026-01-11 18:50:00
8.962200,-66.983900,GOES-19,2026-01-11 18:50:00
8.008700,-65.169300,GOES-19,2026-01-11 18:50:00
0.319200,-90.482600,GOES-19,2026-01-11 18:50:00
0.319200,-90.463500,GOES-19,2026-01-11 18:50:00
0.301000,-90.482600,GOES-19,2026-01-11 18:50:00
0.301000,-90.463500,GOES-19,2026-01-11 18:50:00
-0.301200,-91.517800,GOES-19,2026-01-11 18:50:00
-0.301200,-91.498600,GOES-19,2026-01-11 18:50:00
-0.301200,-91.479300,GOES-19,2026-01-11 18:50:00
-0.301200,-91.460100,GOES-19,2026-01-11 18:50:00
-0.301200,-91.325500,GOES-19,2026-01-11 18:50:00
-0.301200,-91.306300,GOES-19,2026-01-11 18:50:00
-0.319400,-91.325500,GOES-19,2026-01-11 18:50:00
-0.319400,-91.306300,GOES-19,2026-01-11 18:50:00
-0.319400,-91.267900,GOES-19,2026-01-11 18:50:00
-0.319400,-91.248600,GOES-19,2026-01-11 18:50:00
-0.319300,-90.731100,GOES-19,2026-01-11 18:50:00
-0.410600,-91.018600,GOES-19,2026-01-11 18:50:00
-0.702700,-91.153800,GOES-19,2026-01-11 18:50:00
-0.702700,-91.115500,GOES-19,2026-01-11 18:50:00
-0.702700,-91.096300,GOES-19,2026-01-11 18:50:00
-0.757300,-90.943100,GOES-19,2026-01-11 18:50:00
-1.750700,-80.335000,GOES-19,2026-01-11 18:50:00
-1.768800,-80.280600,GOES-19,2026-01-11 18:50:00
-1.787000,-80.280700,GOES-19,2026-01-11 18:50:00
-1.787000,-80.262600,GOES-19,2026-01-11 18:50:00
-1.859600,-80.335400,GOES-19,2026-01-11 18:50:00
-1.877700,-80.262900,GOES-19,2026-01-11 18:50:00
-1.895900,-80.281100,GOES-19,2026-01-11 18:50:00
-1.895900,-80.263000,GOES-19,2026-01-11 18:50:00
-1.914100,-80.299300,GOES-19,2026-01-11 18:50:00
-29.543700,-61.027100,GOES-19,2026-01-11 18:50:00
-20.348400,-40.951000,GOES-19,2026-01-11 18:50:00
-15.508300,-52.288700,GOES-19,2026-01-11 18:50:00
