lat,lon,satelite,data
9.643300,-68.226900,GOES-19,2026-01-11 17:30:00
9.438900,-68.324300,GOES-19,2026-01-11 17:30:00
8.992000,-69.127700,GOES-19,2026-01-11 17:30:00
0.301000,-90.482600,GOES-19,2026-01-11 17:30:00
-0.118600,-91.210000,GOES-19,2026-01-11 17:30:00
-0.282900,-91.325400,GOES-19,2026-01-11 17:30:00
-0.301200,-91.517800,GOES-19,2026-01-11 17:30:00
-0.301200,-91.325500,GOES-19,2026-01-11 17:30:00
-0.447300,-91.422000,GOES-19,2026-01-11 17:30:00
-0.465500,-91.479700,GOES-19,2026-01-11 17:30:00
-0.465500,-91.460500,GOES-19,2026-01-11 17:30:00
-29.543700,-61.027100,GOES-19,2026-01-11 17:30:00
