lat,lon,satelite,data
5.154100,-68.912500,GOES-19,2026-01-11 02:00:00
3.656700,-72.065400,GOES-19,2026-01-11 02:00:00
3.638500,-72.065500,GOES-19,2026-01-11 02:00:00
-38.140300,-73.031200,GOES-19,2026-01-11 02:00:00
-38.140400,-73.007300,GOES-19,2026-01-11 02:00:00
-38.166600,-73.030400,GOES-19,2026-01-11 02:00:00
-38.166700,-73.006500,GOES-19,2026-01-11 02:00:00
-42.185100,-71.357400,GOES-19,2026-01-11 02:00:00
-42.185300,-71.331800,GOES-19,2026-01-11 02:00:00
-42.185500,-71.306200,GOES-19,2026-01-11 02:00:00
-42.214100,-71.329900,GOES-19,2026-01-11 02:00:00
-42.241100,-71.558800,GOES-19,2026-01-11 02:00:00
-42.241300,-71.533200,GOES-19,2026-01-11 02:00:00
-42.243100,-71.302300,GOES-19,2026-01-11 02:00:00
-42.645000,-71.740000,GOES-19,2026-01-11 02:00:00
-42.645200,-71.714200,GOES-19,2026-01-11 02:00:00
-42.732600,-71.708900,GOES-19,2026-01-11 02:00:00
-42.732700,-71.683100,GOES-19,2026-01-11 02:00:00
-42.733300,-71.605500,GOES-19,2026-01-11 02:00:00
-42.762500,-71.603600,GOES-19,2026-01-11 02:00:00
-11.853200,-57.378100,GOES-19,2026-01-11 02:00:00
-11.853400,-57.358200,GOES-19,2026-01-11 02:00:00
-11.872100,-57.376600,GOES-19,2026-01-11 02:00:00
