lat,lon,satelite,data
-20.255400,-46.487400,GOES-19,2026-01-10 13:50:00
-20.255400,-46.487400,GOES-19,2026-01-10 14:00:00
-20.255400,-46.487400,GOES-19,2026-01-10 14:30:00
-10.350400,-45.262900,GOES-19,2026-01-10 14:50:00
-10.350400,-45.262900,GOES-19,2026-01-10 15:00:00
-10.350400,-45.262900,GOES-19,2026-01-10 15:20:00
-14.158200,-58.636800,GOES-19,2026-01-10 15:50:00
-14.158200,-58.636800,GOES-19,2026-01-10 16:10:00
-14.158400,-58.616800,GOES-19,2026-01-10 15:40:00
-14.158400,-58.616800,GOES-19,2026-01-10 17:00:00
-15.148200,-57.861600,GOES-19,2026-01-10 14:30:00
-12.375400,-58.052100,GOES-19,2026-01-10 02:50:00
-12.394300,-58.050600,GOES-19,2026-01-10 02:50:00
-12.413300,-58.049000,GOES-19,2026-01-10 02:50:00
-12.375600,-58.032200,GOES-19,2026-01-10 02:50:00
-12.394600,-58.030700,GOES-19,2026-01-10 02:50:00
-12.413500,-58.029200,GOES-19,2026-01-10 02:50:00
-11.849000,-49.200000,GOES-19,2026-01-10 19:50:00
-39.055700,-70.843000,GOES-19,2026-01-11 02:50:00
-42.241300,-71.533200,GOES-19,2026-01-11 02:50:00
