lat,lon,satelite,data
9.087000,-68.332400,GOES-19,2026-01-11 19:10:00
9.068400,-68.332800,GOES-19,2026-01-11 19:10:00
8.221000,-63.231500,GOES-19,2026-01-11 19:10:00
7.900100,-64.687200,GOES-19,2026-01-11 19:10:00
7.865200,-64.239300,GOES-19,2026-01-11 19:10:00
7.603000,-65.199500,GOES-19,2026-01-11 19:10:00
0.301000,-90.482600,GOES-19,2026-01-11 19:10:00
0.301000,-90.463500,GOES-19,2026-01-11 19:10:00
-0.301200,-91.325500,GOES-19,2026-01-11 19:10:00
-0.301200,-91.306300,GOES-19,2026-01-11 19:10:00
-0.319400,-91.325500,GOES-19,2026-01-11 19:10:00
-0.319400,-91.267900,GOES-19,2026-01-11 19:10:00
-0.392400,-91.018500,GOES-19,2026-01-11 19:10:00
