lat,lon,satelite,data
7.828600,-64.165600,GOES-19,2026-01-11 21:50:00
7.828700,-64.146800,GOES-19,2026-01-11 21:50:00
7.810200,-64.166100,GOES-19,2026-01-11 21:50:00
6.965900,-69.034400,GOES-19,2026-01-11 21:50:00
6.947500,-69.053000,GOES-19,2026-01-11 21:50:00
6.947500,-69.034700,GOES-19,2026-01-11 21:50:00
6.947600,-69.016400,GOES-19,2026-01-11 21:50:00
6.929200,-69.035000,GOES-19,2026-01-11 21:50:00
-5.958700,-39.683700,GOES-19,2026-01-11 21:50:00
-5.977500,-39.681900,GOES-19,2026-01-11 21:50:00
