lat,lon,satelite,data
9.611400,-66.872900,GOES-19,2026-01-11 20:00:00
9.611500,-66.854300,GOES-19,2026-01-11 20:00:00
9.310900,-67.827600,GOES-19,2026-01-11 20:00:00
9.292400,-67.828100,GOES-19,2026-01-11 20:00:00
9.292400,-67.809600,GOES-19,2026-01-11 20:00:00
9.269400,-69.195900,GOES-19,2026-01-11 20:00:00
9.269500,-69.177500,GOES-19,2026-01-11 20:00:00
9.250900,-69.196300,GOES-19,2026-01-11 20:00:00
9.250900,-69.177900,GOES-19,2026-01-11 20:00:00
9.102700,-69.217600,GOES-19,2026-01-11 20:00:00
8.971600,-69.827500,GOES-19,2026-01-11 20:00:00
8.413100,-65.604800,GOES-19,2026-01-11 20:00:00
7.168900,-68.591000,GOES-19,2026-01-11 20:00:00
-34.940000,-58.340200,GOES-19,2026-01-11 20:00:00
-34.940700,-58.315800,GOES-19,2026-01-11 20:00:00
-34.965600,-58.309700,GOES-19,2026-01-11 20:00:00
-15.756900,-45.941500,GOES-19,2026-01-11 20:00:00
