lat,lon,satelite,data
8.868000,-67.431200,GOES-19,2026-01-11 00:40:00
3.656700,-72.065400,GOES-19,2026-01-11 00:40:00
3.656700,-72.047300,GOES-19,2026-01-11 00:40:00
3.638500,-72.065500,GOES-19,2026-01-11 00:40:00
8.868000,-67.431200,GOES-19,2026-01-10 23:20:00
3.638500,-72.047400,GOES-19,2026-01-11 00:40:00
8.849500,-67.431700,GOES-19,2026-01-10 23:20:00
-2.178900,-52.015000,GOES-19,2026-01-10 23:20:00
-2.197300,-52.014600,GOES-19,2026-01-10 23:20:00
3.620300,-72.065500,GOES-19,2026-01-11 00:40:00
-11.853200,-57.378100,GOES-19,2026-01-11 00:40:00
-11.853400,-57.358200,GOES-19,2026-01-11 00:40:00
-11.872100,-57.376600,GOES-19,2026-01-11 00:40:00
-11.872300,-57.356600,GOES-19,2026-01-11 00:40:00
-12.903800,-52.536000,GOES-19,2026-01-11 00:40:00
-12.904100,-52.515000,GOES-19,2026-01-11 00:40:00
-11.853200,-57.378100,GOES-19,2026-01-10 23:20:00
-11.853400,-57.358200,GOES-19,2026-01-10 23:20:00
-11.872100,-57.376600,GOES-19,2026-01-10 23:20:00
-11.872300,-57.356600,GOES-19,2026-01-10 23:20:00
-12.394300,-58.050600,GOES-19,2026-01-10 23:20:00
-12.394600,-58.030700,GOES-19,2026-01-10 23:20:00
-12.413300,-58.049000,GOES-19,2026-01-10 23:20:00
-12.413500,-58.029200,GOES-19,2026-01-10 23:20:00
-12.903800,-52.536000,GOES-19,2026-01-10 23:20:00
-12.904100,-52.515000,GOES-19,2026-01-10 23:20:00
9.102700,-69.217600,GOES-19,2026-01-10 23:30:00
8.868000,-67.431200,GOES-19,2026-01-10 23:30:00
-2.178900,-52.015000,GOES-19,2026-01-10 23:30:00
-2.197300,-52.014600,GOES-19,2026-01-10 23:30:00
-11.853200,-57.378100,GOES-19,2026-01-10 23:30:00
-11.853400,-57.358200,GOES-19,2026-01-10 23:30:00
-12.394300,-58.050600,GOES-19,2026-01-10 23:30:00
-12.394600,-58.030700,GOES-19,2026-01-10 23:30:00
-12.413300,-58.049000,GOES-19,2026-01-10 23:30:00
-12.413500,-58.029200,GOES-19,2026-01-10 23:30:00
9.510700,-69.043400,GOES-19,2026-01-10 23:40:00
9.102700,-69.236100,GOES-19,2026-01-10 23:40:00
9.102700,-69.217600,GOES-19,2026-01-10 23:40:00
8.868000,-67.431200,GOES-19,2026-01-10 23:40:00
3.656700,-72.047300,GOES-19,2026-01-10 23:40:00
3.638500,-72.065500,GOES-19,2026-01-10 23:40:00
-2.178900,-52.015000,GOES-19,2026-01-10 23:40:00
-2.197300,-52.014600,GOES-19,2026-01-10 23:40:00
-11.853200,-57.378100,GOES-19,2026-01-10 23:40:00
-11.853400,-57.358200,GOES-19,2026-01-10 23:40:00
-11.872100,-57.376600,GOES-19,2026-01-10 23:40:00
-12.394300,-58.050600,GOES-19,2026-01-10 23:40:00
-12.394600,-58.030700,GOES-19,2026-01-10 23:40:00
-12.413300,-58.049000,GOES-19,2026-01-10 23:40:00
-12.413500,-58.029200,GOES-19,2026-01-10 23:40:00
-12.903800,-52.536000,GOES-19,2026-01-10 23:40:00
-12.904100,-52.515000,GOES-19,2026-01-10 23:40:00
8.868000,-67.431200,GOES-19,2026-01-10 23:50:00
4.622700,-70.664900,GOES-19,2026-01-10 23:50:00
3.638500,-72.065500,GOES-19,2026-01-10 23:50:00
3.620300,-72.065500,GOES-19,2026-01-10 23:50:00
-2.178900,-52.015000,GOES-19,2026-01-10 23:50:00
-11.853200,-57.378100,GOES-19,2026-01-10 23:50:00
-11.853400,-57.358200,GOES-19,2026-01-10 23:50:00
-12.394300,-58.050600,GOES-19,2026-01-10 23:50:00
-12.394600,-58.030700,GOES-19,2026-01-10 23:50:00
-12.413300,-58.049000,GOES-19,2026-01-10 23:50:00
-12.413500,-58.029200,GOES-19,2026-01-10 23:50:00
