lat,lon,satelite,data
8.868000,-67.431200,GOES-19,2026-01-11 00:10:00
3.656700,-72.065400,GOES-19,2026-01-11 00:10:00
3.638500,-72.065500,GOES-19,2026-01-11 00:10:00
3.620300,-72.065500,GOES-19,2026-01-11 00:10:00
-38.166700,-73.006500,GOES-19,2026-01-11 00:10:00
-18.811900,-51.613400,GOES-19,2026-01-11 00:10:00
-18.832000,-51.609900,GOES-19,2026-01-11 00:10:00
-11.853200,-57.378100,GOES-19,2026-01-11 00:10:00
-11.853400,-57.358200,GOES-19,2026-01-11 00:10:00
-11.872100,-57.376600,GOES-19,2026-01-11 00:10:00
-11.872300,-57.356600,GOES-19,2026-01-11 00:10:00
-12.394300,-58.050600,GOES-19,2026-01-11 00:10:00
-12.394600,-58.030700,GOES-19,2026-01-11 00:10:00
-12.413300,-58.049000,GOES-19,2026-01-11 00:10:00
-12.413500,-58.029200,GOES-19,2026-01-11 00:10:00
-12.904100,-52.515000,GOES-19,2026-01-11 00:10:00
