lat,lon,satelite,data
9.510900,-69.006500,GOES-19,2026-01-11
9.083000,-69.678400,GOES-19,2026-01-11
9.064500,-69.678700,GOES-19,2026-01-11
8.868000,-67.431200,GOES-19,2026-01-11
4.604400,-70.701400,GOES-19,2026-01-11
4.604500,-70.683200,GOES-19,2026-01-11
3.656700,-72.047300,GOES-19,2026-01-11
3.638500,-72.065500,GOES-19,2026-01-11
3.638500,-72.047400,GOES-19,2026-01-11
3.620300,-72.065500,GOES-19,2026-01-11
-18.811900,-51.613400,GOES-19,2026-01-11
-18.832000,-51.609900,GOES-19,2026-01-11
-11.853200,-57.378100,GOES-19,2026-01-11
-11.853400,-57.358200,GOES-19,2026-01-11
-12.394300,-58.050600,GOES-19,2026-01-11
-12.394600,-58.030700,GOES-19,2026-01-11
-12.413300,-58.049000,GOES-19,2026-01-11
-12.413500,-58.029200,GOES-19,2026-01-11
