lat,lon,satelite,data
9.177600,-64.438600,GOES-19,2026-02-01 20:30:00
8.475700,-64.050300,GOES-19,2026-02-01 20:30:00
8.132500,-66.504700,GOES-19,2026-02-01 20:30:00
8.044000,-65.559600,GOES-19,2026-02-01 20:30:00
8.044100,-65.541000,GOES-19,2026-02-01 20:30:00
8.025600,-65.541500,GOES-19,2026-02-01 20:30:00
-0.191700,-91.363800,GOES-19,2026-02-01 20:30:00
-0.191700,-91.344500,GOES-19,2026-02-01 20:30:00
-0.209900,-91.363800,GOES-19,2026-02-01 20:30:00
-0.228200,-91.363800,GOES-19,2026-02-01 20:30:00
-0.647800,-90.904300,GOES-19,2026-02-01 20:30:00
-34.131400,-59.152900,GOES-19,2026-02-01 20:30:00
-6.189400,-39.286700,GOES-19,2026-02-01 20:30:00
-6.208300,-39.284800,GOES-19,2026-02-01 20:30:00
-10.218700,-36.316200,GOES-19,2026-02-01 20:30:00
-10.238100,-36.312700,GOES-19,2026-02-01 20:30:00
