lat,lon,satelite,data
8.408100,-66.868500,GOES-19,2026-02-01 16:30:00
8.371300,-66.832300,GOES-19,2026-02-01 16:30:00
8.371400,-66.795300,GOES-19,2026-02-01 16:30:00
8.352700,-66.851300,GOES-19,2026-02-01 16:30:00
8.206000,-66.595600,GOES-19,2026-02-01 16:30:00
8.206100,-66.577000,GOES-19,2026-02-01 16:30:00
8.150600,-66.615500,GOES-19,2026-02-01 16:30:00
8.113100,-66.783200,GOES-19,2026-02-01 16:30:00
6.621700,-67.258900,GOES-19,2026-02-01 16:30:00
6.603300,-67.296100,GOES-19,2026-02-01 16:30:00
6.615300,-63.733600,GOES-19,2026-02-01 16:30:00
6.615400,-63.714800,GOES-19,2026-02-01 16:30:00
6.597000,-63.715400,GOES-19,2026-02-01 16:30:00
6.578600,-63.715900,GOES-19,2026-02-01 16:30:00
-0.319300,-90.616300,GOES-19,2026-02-01 16:30:00
-0.319300,-90.597200,GOES-19,2026-02-01 16:30:00
-0.647800,-90.961800,GOES-19,2026-02-01 16:30:00
-0.830300,-90.886000,GOES-19,2026-02-01 16:30:00
8.076100,-66.802700,GOES-19,2026-02-01 16:30:00
8.077000,-66.561800,GOES-19,2026-02-01 16:30:00
8.021900,-66.507600,GOES-19,2026-02-01 16:30:00
7.134100,-67.856600,GOES-19,2026-02-01 16:30:00
6.990400,-66.753600,GOES-19,2026-02-01 16:30:00
6.972200,-66.680100,GOES-19,2026-02-01 16:30:00
6.953800,-66.680500,GOES-19,2026-02-01 16:30:00
6.953900,-66.662000,GOES-19,2026-02-01 16:30:00
6.916900,-66.755200,GOES-19,2026-02-01 16:30:00
6.898600,-66.737100,GOES-19,2026-02-01 16:30:00
6.898700,-66.681700,GOES-19,2026-02-01 16:30:00
6.880300,-66.700500,GOES-19,2026-02-01 16:30:00
6.880400,-66.682100,GOES-19,2026-02-01 16:30:00
6.861800,-66.756300,GOES-19,2026-02-01 16:30:00
6.843400,-66.775200,GOES-19,2026-02-01 16:30:00
6.843400,-66.756700,GOES-19,2026-02-01 16:30:00
6.843500,-66.738300,GOES-19,2026-02-01 16:30:00
6.843600,-66.701300,GOES-19,2026-02-01 16:30:00
6.825000,-66.775600,GOES-19,2026-02-01 16:30:00
6.658400,-67.276600,GOES-19,2026-02-01 16:30:00
6.658400,-67.258200,GOES-19,2026-02-01 16:30:00
6.640000,-67.295400,GOES-19,2026-02-01 16:30:00
6.621600,-67.295700,GOES-19,2026-02-01 16:30:00
4.168800,-61.028800,GOES-19,2026-02-01 16:30:00
