lat,lon,satelite,data
9.159000,-64.439300,GOES-19,2026-02-01 20:20:00
9.159100,-64.420500,GOES-19,2026-02-01 20:20:00
8.923400,-63.431500,GOES-19,2026-02-01 20:20:00
8.531600,-63.973200,GOES-19,2026-02-01 20:20:00
8.475700,-64.050300,GOES-19,2026-02-01 20:20:00
8.206000,-66.595600,GOES-19,2026-02-01 20:20:00
-0.173400,-91.363700,GOES-19,2026-02-01 20:20:00
-0.191700,-91.363800,GOES-19,2026-02-01 20:20:00
-0.209900,-91.363800,GOES-19,2026-02-01 20:20:00
-0.228200,-91.363800,GOES-19,2026-02-01 20:20:00
-0.392400,-91.018500,GOES-19,2026-02-01 20:20:00
-0.410600,-90.999400,GOES-19,2026-02-01 20:20:00
-0.647800,-90.904300,GOES-19,2026-02-01 20:20:00
-34.131400,-59.152900,GOES-19,2026-02-01 20:20:00
-34.156000,-59.147500,GOES-19,2026-02-01 20:20:00
-6.189400,-39.286700,GOES-19,2026-02-01 20:20:00
-6.208300,-39.284800,GOES-19,2026-02-01 20:20:00
-10.218200,-36.343300,GOES-19,2026-02-01 20:20:00
-10.218700,-36.316200,GOES-19,2026-02-01 20:20:00
4.298000,-60.684400,GOES-19,2026-02-01 20:20:00
