lat,lon,satelite,data
8.883400,-63.979400,GOES-19,2026-02-01 19:20:00
8.864800,-63.980100,GOES-19,2026-02-01 19:20:00
8.606300,-63.839000,GOES-19,2026-02-01 19:20:00
8.282200,-65.980800,GOES-19,2026-02-01 19:20:00
8.282300,-65.962200,GOES-19,2026-02-01 19:20:00
8.140900,-64.492700,GOES-19,2026-02-01 19:20:00
7.937000,-64.686100,GOES-19,2026-02-01 19:20:00
7.567800,-64.790400,GOES-19,2026-02-01 19:20:00
7.511500,-65.034400,GOES-19,2026-02-01 19:20:00
-0.282900,-91.325400,GOES-19,2026-02-01 19:20:00
-0.282900,-91.306200,GOES-19,2026-02-01 19:20:00
-0.301200,-91.498600,GOES-19,2026-02-01 19:20:00
-0.301200,-91.325500,GOES-19,2026-02-01 19:20:00
-0.301200,-91.306300,GOES-19,2026-02-01 19:20:00
-0.319400,-91.267900,GOES-19,2026-02-01 19:20:00
-0.319300,-90.769300,GOES-19,2026-02-01 19:20:00
-0.319300,-90.750200,GOES-19,2026-02-01 19:20:00
-0.337500,-90.750200,GOES-19,2026-02-01 19:20:00
-0.337500,-90.731100,GOES-19,2026-02-01 19:20:00
-0.374300,-91.633500,GOES-19,2026-02-01 19:20:00
-0.738200,-89.418800,GOES-19,2026-02-01 19:20:00
-0.738200,-89.399900,GOES-19,2026-02-01 19:20:00
-0.756400,-89.418900,GOES-19,2026-02-01 19:20:00
-0.848600,-90.905200,GOES-19,2026-02-01 19:20:00
-0.939800,-90.944000,GOES-19,2026-02-01 19:20:00
-36.465300,-72.336000,GOES-19,2026-02-01 19:20:00
-36.490900,-72.311700,GOES-19,2026-02-01 19:20:00
7.511400,-65.053000,GOES-19,2026-02-01 19:20:00
-0.447300,-91.479700,GOES-19,2026-02-01 19:20:00
-0.465600,-91.576000,GOES-19,2026-02-01 19:20:00
-0.465500,-91.479700,GOES-19,2026-02-01 19:20:00
-0.465500,-91.460500,GOES-19,2026-02-01 19:20:00
-0.666200,-91.076900,GOES-19,2026-02-01 19:20:00
-0.684400,-91.077000,GOES-19,2026-02-01 19:20:00
-0.702700,-91.173000,GOES-19,2026-02-01 19:20:00
-6.208300,-39.284800,GOES-19,2026-02-01 19:20:00
