lat,lon,satelite,data
8.414800,-65.213100,GOES-19,2026-02-01 17:50:00
8.394400,-65.661200,GOES-19,2026-02-01 17:50:00
8.371800,-66.684000,GOES-19,2026-02-01 17:50:00
8.280200,-66.500900,GOES-19,2026-02-01 17:50:00
7.912000,-66.287800,GOES-19,2026-02-01 17:50:00
6.972200,-66.680100,GOES-19,2026-02-01 17:50:00
6.953900,-66.662000,GOES-19,2026-02-01 17:50:00
6.935400,-66.717800,GOES-19,2026-02-01 17:50:00
6.916900,-66.755200,GOES-19,2026-02-01 17:50:00
6.898500,-66.755600,GOES-19,2026-02-01 17:50:00
6.898700,-66.681700,GOES-19,2026-02-01 17:50:00
6.880300,-66.700500,GOES-19,2026-02-01 17:50:00
6.880400,-66.682100,GOES-19,2026-02-01 17:50:00
6.751000,-66.961600,GOES-19,2026-02-01 17:50:00
6.633500,-63.770500,GOES-19,2026-02-01 17:50:00
6.633600,-63.751800,GOES-19,2026-02-01 17:50:00
6.615200,-63.752300,GOES-19,2026-02-01 17:50:00
0.027400,-91.479000,GOES-19,2026-02-01 17:50:00
0.009100,-91.517500,GOES-19,2026-02-01 17:50:00
0.009100,-91.498300,GOES-19,2026-02-01 17:50:00
0.009100,-91.421300,GOES-19,2026-02-01 17:50:00
-0.009100,-91.517500,GOES-19,2026-02-01 17:50:00
-0.009100,-91.498300,GOES-19,2026-02-01 17:50:00
-0.045600,-91.209900,GOES-19,2026-02-01 17:50:00
-0.063900,-91.209900,GOES-19,2026-02-01 17:50:00
-0.082100,-91.209900,GOES-19,2026-02-01 17:50:00
-0.100400,-91.210000,GOES-19,2026-02-01 17:50:00
-0.264700,-91.171700,GOES-19,2026-02-01 17:50:00
-0.283000,-91.460100,GOES-19,2026-02-01 17:50:00
-0.282900,-91.325400,GOES-19,2026-02-01 17:50:00
-0.282900,-91.306200,GOES-19,2026-02-01 17:50:00
-0.282900,-91.152600,GOES-19,2026-02-01 17:50:00
-0.301200,-91.440800,GOES-19,2026-02-01 17:50:00
-0.301200,-91.325500,GOES-19,2026-02-01 17:50:00
-0.319500,-91.633400,GOES-19,2026-02-01 17:50:00
-0.337800,-91.633500,GOES-19,2026-02-01 17:50:00
-0.337700,-91.421700,GOES-19,2026-02-01 17:50:00
-0.337500,-90.750200,GOES-19,2026-02-01 17:50:00
-0.337500,-90.731100,GOES-19,2026-02-01 17:50:00
-0.356100,-91.633500,GOES-19,2026-02-01 17:50:00
-0.356000,-91.614200,GOES-19,2026-02-01 17:50:00
-0.356000,-91.441000,GOES-19,2026-02-01 17:50:00
-0.356000,-91.421700,GOES-19,2026-02-01 17:50:00
-0.374300,-91.633500,GOES-19,2026-02-01 17:50:00
-0.392500,-91.460300,GOES-19,2026-02-01 17:50:00
-0.410800,-91.460300,GOES-19,2026-02-01 17:50:00
-0.410800,-91.441100,GOES-19,2026-02-01 17:50:00
-0.428900,-90.999400,GOES-19,2026-02-01 17:50:00
-0.447100,-90.980300,GOES-19,2026-02-01 17:50:00
-0.465500,-91.479700,GOES-19,2026-02-01 17:50:00
-0.465500,-91.460500,GOES-19,2026-02-01 17:50:00
-0.538300,-90.980600,GOES-19,2026-02-01 17:50:00
-0.738200,-89.418800,GOES-19,2026-02-01 17:50:00
-0.830300,-90.924300,GOES-19,2026-02-01 17:50:00
-0.848600,-90.943600,GOES-19,2026-02-01 17:50:00
-0.848600,-90.924400,GOES-19,2026-02-01 17:50:00
-0.848600,-90.905200,GOES-19,2026-02-01 17:50:00
-0.867100,-91.327500,GOES-19,2026-02-01 17:50:00
-0.866800,-90.943600,GOES-19,2026-02-01 17:50:00
-0.903800,-91.481600,GOES-19,2026-02-01 17:50:00
-0.903700,-91.462400,GOES-19,2026-02-01 17:50:00
-0.903700,-91.443100,GOES-19,2026-02-01 17:50:00
