lat,lon,satelite,data
8.242200,-66.798500,GOES-19,2026-02-01 15:20:00
8.168000,-66.893000,GOES-19,2026-02-01 15:20:00
8.149500,-66.912000,GOES-19,2026-02-01 15:20:00
8.149600,-66.893400,GOES-19,2026-02-01 15:20:00
8.044100,-65.541000,GOES-19,2026-02-01 15:20:00
8.025500,-65.560100,GOES-19,2026-02-01 15:20:00
8.025600,-65.541500,GOES-19,2026-02-01 15:20:00
8.007100,-65.560600,GOES-19,2026-02-01 15:20:00
6.972000,-66.754000,GOES-19,2026-02-01 15:20:00
6.935200,-66.773200,GOES-19,2026-02-01 15:20:00
6.935400,-66.717800,GOES-19,2026-02-01 15:20:00
6.916900,-66.755200,GOES-19,2026-02-01 15:20:00
6.898700,-66.700200,GOES-19,2026-02-01 15:20:00
6.898700,-66.681700,GOES-19,2026-02-01 15:20:00
6.880300,-66.700500,GOES-19,2026-02-01 15:20:00
6.880400,-66.682100,GOES-19,2026-02-01 15:20:00
6.861500,-66.867100,GOES-19,2026-02-01 15:20:00
6.843100,-66.867500,GOES-19,2026-02-01 15:20:00
6.843400,-66.756700,GOES-19,2026-02-01 15:20:00
6.825100,-66.757100,GOES-19,2026-02-01 15:20:00
-31.391800,-59.358900,GOES-19,2026-02-01 15:20:00
-31.415100,-59.354200,GOES-19,2026-02-01 15:20:00
