lat,lon,satelite,data
9.055800,-66.721400,GOES-19,2026-02-01 15:30:00
9.000000,-66.797200,GOES-19,2026-02-01 15:30:00
8.981300,-66.834900,GOES-19,2026-02-01 15:30:00
8.574500,-66.808600,GOES-19,2026-02-01 15:30:00
8.260600,-66.816600,GOES-19,2026-02-01 15:30:00
8.260600,-66.798100,GOES-19,2026-02-01 15:30:00
8.260700,-66.779500,GOES-19,2026-02-01 15:30:00
8.261000,-66.705400,GOES-19,2026-02-01 15:30:00
8.241800,-66.909700,GOES-19,2026-02-01 15:30:00
6.935400,-66.717800,GOES-19,2026-02-01 15:30:00
6.916900,-66.755200,GOES-19,2026-02-01 15:30:00
8.241800,-66.891200,GOES-19,2026-02-01 15:30:00
8.242100,-66.817100,GOES-19,2026-02-01 15:30:00
8.242200,-66.798500,GOES-19,2026-02-01 15:30:00
8.186400,-66.911000,GOES-19,2026-02-01 15:30:00
8.168000,-66.911500,GOES-19,2026-02-01 15:30:00
8.168000,-66.893000,GOES-19,2026-02-01 15:30:00
8.149500,-66.912000,GOES-19,2026-02-01 15:30:00
7.080500,-67.323600,GOES-19,2026-02-01 15:30:00
7.080500,-67.305200,GOES-19,2026-02-01 15:30:00
6.898700,-66.700200,GOES-19,2026-02-01 15:30:00
7.080600,-67.286800,GOES-19,2026-02-01 15:30:00
7.062100,-67.324000,GOES-19,2026-02-01 15:30:00
6.898700,-66.681700,GOES-19,2026-02-01 15:30:00
6.880300,-66.700500,GOES-19,2026-02-01 15:30:00
6.880400,-66.682100,GOES-19,2026-02-01 15:30:00
6.843100,-66.867500,GOES-19,2026-02-01 15:30:00
6.825000,-66.775600,GOES-19,2026-02-01 15:30:00
6.825100,-66.757100,GOES-19,2026-02-01 15:30:00
6.640900,-66.963800,GOES-19,2026-02-01 15:30:00
6.615300,-63.733600,GOES-19,2026-02-01 15:30:00
-31.415100,-59.354200,GOES-19,2026-02-01 15:30:00
4.168800,-61.047700,GOES-19,2026-02-01 15:30:00
