lat,lon,satelite,data
8.408100,-66.868500,GOES-19,2026-02-01 16:40:00
8.352800,-66.832800,GOES-19,2026-02-01 16:40:00
8.315900,-66.815200,GOES-19,2026-02-01 16:40:00
8.279800,-66.593700,GOES-19,2026-02-01 16:40:00
8.260800,-66.761000,GOES-19,2026-02-01 16:40:00
8.242200,-66.780000,GOES-19,2026-02-01 16:40:00
8.243200,-66.520400,GOES-19,2026-02-01 16:40:00
8.205900,-66.614100,GOES-19,2026-02-01 16:40:00
8.206000,-66.595600,GOES-19,2026-02-01 16:40:00
8.186700,-66.837000,GOES-19,2026-02-01 16:40:00
8.186700,-66.818400,GOES-19,2026-02-01 16:40:00
8.187500,-66.614600,GOES-19,2026-02-01 16:40:00
8.168200,-66.837400,GOES-19,2026-02-01 16:40:00
8.169000,-66.615100,GOES-19,2026-02-01 16:40:00
8.150600,-66.615500,GOES-19,2026-02-01 16:40:00
8.131300,-66.856900,GOES-19,2026-02-01 16:40:00
8.112700,-66.875800,GOES-19,2026-02-01 16:40:00
8.112800,-66.857300,GOES-19,2026-02-01 16:40:00
8.112900,-66.838800,GOES-19,2026-02-01 16:40:00
8.113200,-66.746200,GOES-19,2026-02-01 16:40:00
8.094400,-66.857800,GOES-19,2026-02-01 16:40:00
7.189200,-67.874000,GOES-19,2026-02-01 16:40:00
7.134100,-67.856600,GOES-19,2026-02-01 16:40:00
7.097500,-67.820500,GOES-19,2026-02-01 16:40:00
6.953800,-66.680500,GOES-19,2026-02-01 16:40:00
6.916900,-66.755200,GOES-19,2026-02-01 16:40:00
6.898600,-66.737100,GOES-19,2026-02-01 16:40:00
6.898700,-66.681700,GOES-19,2026-02-01 16:40:00
6.880300,-66.700500,GOES-19,2026-02-01 16:40:00
6.880400,-66.682100,GOES-19,2026-02-01 16:40:00
6.864500,-65.905600,GOES-19,2026-02-01 16:40:00
6.843400,-66.775200,GOES-19,2026-02-01 16:40:00
6.843500,-66.738300,GOES-19,2026-02-01 16:40:00
6.825000,-66.794000,GOES-19,2026-02-01 16:40:00
6.615300,-63.733600,GOES-19,2026-02-01 16:40:00
-0.647900,-91.000100,GOES-19,2026-02-01 16:40:00
-0.647800,-90.961800,GOES-19,2026-02-01 16:40:00
-0.666100,-91.000200,GOES-19,2026-02-01 16:40:00
-0.666100,-90.981000,GOES-19,2026-02-01 16:40:00
-0.720800,-90.981300,GOES-19,2026-02-01 16:40:00
-0.720800,-90.962100,GOES-19,2026-02-01 16:40:00
-0.739100,-90.962200,GOES-19,2026-02-01 16:40:00
-0.739000,-90.847200,GOES-19,2026-02-01 16:40:00
-0.757300,-90.866500,GOES-19,2026-02-01 16:40:00
-0.775800,-91.346300,GOES-19,2026-02-01 16:40:00
-0.830300,-90.886000,GOES-19,2026-02-01 16:40:00
-0.848900,-91.327400,GOES-19,2026-02-01 16:40:00
4.168800,-61.047700,GOES-19,2026-02-01 16:40:00
