lat,lon,satelite,data
8.394400,-65.661200,GOES-19,2026-02-01 18:00:00
8.375900,-65.661800,GOES-19,2026-02-01 18:00:00
8.359600,-65.158800,GOES-19,2026-02-01 18:00:00
8.155100,-65.463300,GOES-19,2026-02-01 18:00:00
8.021500,-66.618800,GOES-19,2026-02-01 18:00:00
8.025500,-65.560100,GOES-19,2026-02-01 18:00:00
7.781000,-66.865300,GOES-19,2026-02-01 18:00:00
6.953800,-66.680500,GOES-19,2026-02-01 18:00:00
6.935400,-66.717800,GOES-19,2026-02-01 18:00:00
6.916900,-66.755200,GOES-19,2026-02-01 18:00:00
6.898500,-66.755600,GOES-19,2026-02-01 18:00:00
6.751100,-66.943100,GOES-19,2026-02-01 18:00:00
6.714400,-66.925400,GOES-19,2026-02-01 18:00:00
6.659200,-66.981800,GOES-19,2026-02-01 18:00:00
0.009100,-91.517500,GOES-19,2026-02-01 18:00:00
0.009100,-91.498300,GOES-19,2026-02-01 18:00:00
0.009100,-91.421300,GOES-19,2026-02-01 18:00:00
-0.009100,-91.517500,GOES-19,2026-02-01 18:00:00
-0.045600,-91.209900,GOES-19,2026-02-01 18:00:00
-0.063900,-91.209900,GOES-19,2026-02-01 18:00:00
-0.082100,-91.209900,GOES-19,2026-02-01 18:00:00
-0.100400,-91.210000,GOES-19,2026-02-01 18:00:00
-0.118600,-91.210000,GOES-19,2026-02-01 18:00:00
-0.246400,-91.171700,GOES-19,2026-02-01 18:00:00
-0.264700,-91.171700,GOES-19,2026-02-01 18:00:00
-0.282900,-91.325400,GOES-19,2026-02-01 18:00:00
-0.282900,-91.306200,GOES-19,2026-02-01 18:00:00
-0.282900,-91.152600,GOES-19,2026-02-01 18:00:00
-0.282900,-91.133400,GOES-19,2026-02-01 18:00:00
-0.301200,-91.325500,GOES-19,2026-02-01 18:00:00
-0.301200,-91.306300,GOES-19,2026-02-01 18:00:00
-0.319300,-90.769300,GOES-19,2026-02-01 18:00:00
-0.319300,-90.750200,GOES-19,2026-02-01 18:00:00
-0.337800,-91.633500,GOES-19,2026-02-01 18:00:00
-0.337700,-91.421700,GOES-19,2026-02-01 18:00:00
-0.337500,-90.731100,GOES-19,2026-02-01 18:00:00
-0.356100,-91.633500,GOES-19,2026-02-01 18:00:00
-0.356000,-91.614200,GOES-19,2026-02-01 18:00:00
-0.356000,-91.421700,GOES-19,2026-02-01 18:00:00
-0.374300,-91.633500,GOES-19,2026-02-01 18:00:00
-0.392600,-91.633600,GOES-19,2026-02-01 18:00:00
-0.392500,-91.460300,GOES-19,2026-02-01 18:00:00
-0.410800,-91.479600,GOES-19,2026-02-01 18:00:00
-0.410800,-91.441100,GOES-19,2026-02-01 18:00:00
-0.429000,-91.441100,GOES-19,2026-02-01 18:00:00
-0.428900,-90.999400,GOES-19,2026-02-01 18:00:00
-0.447100,-90.999500,GOES-19,2026-02-01 18:00:00
-0.447100,-90.980300,GOES-19,2026-02-01 18:00:00
-0.465600,-91.576000,GOES-19,2026-02-01 18:00:00
-0.465500,-91.479700,GOES-19,2026-02-01 18:00:00
-0.465500,-91.460500,GOES-19,2026-02-01 18:00:00
-0.465300,-90.980400,GOES-19,2026-02-01 18:00:00
-0.483800,-91.479800,GOES-19,2026-02-01 18:00:00
-0.538300,-90.980600,GOES-19,2026-02-01 18:00:00
-0.574900,-91.038200,GOES-19,2026-02-01 18:00:00
-0.593100,-91.038300,GOES-19,2026-02-01 18:00:00
-0.611400,-91.038400,GOES-19,2026-02-01 18:00:00
-0.738200,-89.418800,GOES-19,2026-02-01 18:00:00
-0.738200,-89.399900,GOES-19,2026-02-01 18:00:00
-0.756400,-89.418900,GOES-19,2026-02-01 18:00:00
-0.812300,-91.269600,GOES-19,2026-02-01 18:00:00
-0.812300,-91.231200,GOES-19,2026-02-01 18:00:00
-0.830600,-91.288900,GOES-19,2026-02-01 18:00:00
-0.830600,-91.269700,GOES-19,2026-02-01 18:00:00
-0.830300,-90.924300,GOES-19,2026-02-01 18:00:00
-0.848900,-91.327400,GOES-19,2026-02-01 18:00:00
-0.848600,-90.924400,GOES-19,2026-02-01 18:00:00
-0.867100,-91.327500,GOES-19,2026-02-01 18:00:00
-0.866800,-90.943600,GOES-19,2026-02-01 18:00:00
