lat,lon,satelite,data
8.389000,-67.035700,GOES-19,2026-02-01 17:10:00
8.370500,-67.036100,GOES-19,2026-02-01 17:10:00
8.316300,-66.704000,GOES-19,2026-02-01 17:10:00
8.298300,-66.593200,GOES-19,2026-02-01 17:10:00
8.279800,-66.612200,GOES-19,2026-02-01 17:10:00
8.260800,-66.761000,GOES-19,2026-02-01 17:10:00
8.204900,-66.910600,GOES-19,2026-02-01 17:10:00
8.186500,-66.892500,GOES-19,2026-02-01 17:10:00
8.186700,-66.837000,GOES-19,2026-02-01 17:10:00
8.168000,-66.893000,GOES-19,2026-02-01 17:10:00
7.780900,-66.883800,GOES-19,2026-02-01 17:10:00
7.781000,-66.865300,GOES-19,2026-02-01 17:10:00
7.738200,-63.774700,GOES-19,2026-02-01 17:10:00
7.209700,-67.136600,GOES-19,2026-02-01 17:10:00
6.972200,-66.680100,GOES-19,2026-02-01 17:10:00
6.880400,-66.682100,GOES-19,2026-02-01 17:10:00
6.861800,-66.756300,GOES-19,2026-02-01 17:10:00
6.861900,-66.719400,GOES-19,2026-02-01 17:10:00
6.843400,-66.775200,GOES-19,2026-02-01 17:10:00
-0.684400,-91.115400,GOES-19,2026-02-01 17:10:00
-0.684400,-91.096200,GOES-19,2026-02-01 17:10:00
-0.702700,-91.192200,GOES-19,2026-02-01 17:10:00
-0.702700,-91.134600,GOES-19,2026-02-01 17:10:00
-0.702700,-91.115500,GOES-19,2026-02-01 17:10:00
-0.702700,-91.096300,GOES-19,2026-02-01 17:10:00
-0.721000,-91.192300,GOES-19,2026-02-01 17:10:00
-0.739000,-90.847200,GOES-19,2026-02-01 17:10:00
-0.757300,-90.847300,GOES-19,2026-02-01 17:10:00
6.953800,-66.680500,GOES-19,2026-02-01 17:10:00
6.898600,-66.737100,GOES-19,2026-02-01 17:10:00
6.880300,-66.700500,GOES-19,2026-02-01 17:10:00
6.843500,-66.738300,GOES-19,2026-02-01 17:10:00
6.658400,-67.276600,GOES-19,2026-02-01 17:10:00
6.640100,-67.258600,GOES-19,2026-02-01 17:10:00
6.621600,-67.295700,GOES-19,2026-02-01 17:10:00
6.621700,-67.258900,GOES-19,2026-02-01 17:10:00
6.603300,-67.296100,GOES-19,2026-02-01 17:10:00
-0.082100,-91.209900,GOES-19,2026-02-01 17:10:00
-0.173400,-91.363700,GOES-19,2026-02-01 17:10:00
-0.191700,-91.363800,GOES-19,2026-02-01 17:10:00
-0.282900,-91.306200,GOES-19,2026-02-01 17:10:00
-0.319300,-90.750200,GOES-19,2026-02-01 17:10:00
-0.337500,-90.750200,GOES-19,2026-02-01 17:10:00
-0.337500,-90.731100,GOES-19,2026-02-01 17:10:00
-0.538300,-90.980600,GOES-19,2026-02-01 17:10:00
-0.556600,-90.999800,GOES-19,2026-02-01 17:10:00
-0.556600,-90.980600,GOES-19,2026-02-01 17:10:00
-0.775500,-90.866600,GOES-19,2026-02-01 17:10:00
-0.812400,-91.404200,GOES-19,2026-02-01 17:10:00
-0.830700,-91.404200,GOES-19,2026-02-01 17:10:00
-0.830600,-91.385000,GOES-19,2026-02-01 17:10:00
-0.830300,-90.905100,GOES-19,2026-02-01 17:10:00
-0.848600,-90.943600,GOES-19,2026-02-01 17:10:00
-0.848600,-90.924400,GOES-19,2026-02-01 17:10:00
4.168800,-61.047700,GOES-19,2026-02-01 17:10:00
