lat,lon,satelite,data
8.444300,-67.052800,GOES-19,2026-02-01 16:20:00
8.408100,-66.868500,GOES-19,2026-02-01 16:20:00
8.389500,-66.906000,GOES-19,2026-02-01 16:20:00
8.389500,-66.887500,GOES-19,2026-02-01 16:20:00
8.371100,-66.887900,GOES-19,2026-02-01 16:20:00
8.352100,-67.018100,GOES-19,2026-02-01 16:20:00
8.352700,-66.869900,GOES-19,2026-02-01 16:20:00
8.260800,-66.761000,GOES-19,2026-02-01 16:20:00
8.260900,-66.723900,GOES-19,2026-02-01 16:20:00
8.261000,-66.705400,GOES-19,2026-02-01 16:20:00
8.187500,-66.614600,GOES-19,2026-02-01 16:20:00
8.150600,-66.615500,GOES-19,2026-02-01 16:20:00
7.495900,-64.362900,GOES-19,2026-02-01 16:20:00
7.133700,-67.985400,GOES-19,2026-02-01 16:20:00
7.097400,-67.838900,GOES-19,2026-02-01 16:20:00
7.097500,-67.820500,GOES-19,2026-02-01 16:20:00
7.078800,-67.931200,GOES-19,2026-02-01 16:20:00
7.079000,-67.839200,GOES-19,2026-02-01 16:20:00
7.062300,-67.268700,GOES-19,2026-02-01 16:20:00
6.972200,-66.680100,GOES-19,2026-02-01 16:20:00
6.953800,-66.680500,GOES-19,2026-02-01 16:20:00
6.953900,-66.662000,GOES-19,2026-02-01 16:20:00
6.935400,-66.717800,GOES-19,2026-02-01 16:20:00
6.935500,-66.680900,GOES-19,2026-02-01 16:20:00
-0.319300,-90.597200,GOES-19,2026-02-01 16:20:00
6.916900,-66.755200,GOES-19,2026-02-01 16:20:00
6.898600,-66.737100,GOES-19,2026-02-01 16:20:00
6.898700,-66.681700,GOES-19,2026-02-01 16:20:00
6.880300,-66.700500,GOES-19,2026-02-01 16:20:00
6.880400,-66.682100,GOES-19,2026-02-01 16:20:00
6.843400,-66.775200,GOES-19,2026-02-01 16:20:00
6.843400,-66.756700,GOES-19,2026-02-01 16:20:00
6.843500,-66.738300,GOES-19,2026-02-01 16:20:00
6.843600,-66.701300,GOES-19,2026-02-01 16:20:00
6.825000,-66.775600,GOES-19,2026-02-01 16:20:00
6.825100,-66.738600,GOES-19,2026-02-01 16:20:00
-0.720800,-90.923800,GOES-19,2026-02-01 16:20:00
-0.739100,-90.943000,GOES-19,2026-02-01 16:20:00
-0.739100,-90.923900,GOES-19,2026-02-01 16:20:00
-0.757500,-91.250100,GOES-19,2026-02-01 16:20:00
-0.757500,-91.230900,GOES-19,2026-02-01 16:20:00
-0.757300,-90.962300,GOES-19,2026-02-01 16:20:00
-0.757300,-90.943100,GOES-19,2026-02-01 16:20:00
-0.757300,-90.866500,GOES-19,2026-02-01 16:20:00
-0.775800,-91.269400,GOES-19,2026-02-01 16:20:00
-0.775600,-90.943200,GOES-19,2026-02-01 16:20:00
-0.794100,-91.288700,GOES-19,2026-02-01 16:20:00
