lat,lon,satelite,data
6.825000,-66.775600,GOES-19,2026-02-01 19:00:00
6.825100,-66.757100,GOES-19,2026-02-01 19:00:00
6.633500,-63.770500,GOES-19,2026-02-01 19:00:00
6.633600,-63.751800,GOES-19,2026-02-01 19:00:00
0.045600,-91.479100,GOES-19,2026-02-01 19:00:00
0.009100,-91.517500,GOES-19,2026-02-01 19:00:00
0.009100,-91.498300,GOES-19,2026-02-01 19:00:00
-0.009100,-91.517500,GOES-19,2026-02-01 19:00:00
-0.319300,-90.750200,GOES-19,2026-02-01 19:00:00
-0.319300,-90.731100,GOES-19,2026-02-01 19:00:00
-0.337500,-90.731100,GOES-19,2026-02-01 19:00:00
-0.356100,-91.633500,GOES-19,2026-02-01 19:00:00
-0.356000,-91.614200,GOES-19,2026-02-01 19:00:00
-0.374300,-91.633500,GOES-19,2026-02-01 19:00:00
-0.410800,-91.421900,GOES-19,2026-02-01 19:00:00
-0.429000,-91.479600,GOES-19,2026-02-01 19:00:00
-0.447300,-91.479700,GOES-19,2026-02-01 19:00:00
-0.465600,-91.576000,GOES-19,2026-02-01 19:00:00
-0.465500,-91.479700,GOES-19,2026-02-01 19:00:00
-0.465500,-91.460500,GOES-19,2026-02-01 19:00:00
-0.483800,-91.479800,GOES-19,2026-02-01 19:00:00
-0.538300,-90.980600,GOES-19,2026-02-01 19:00:00
-0.647800,-90.904300,GOES-19,2026-02-01 19:00:00
-0.666100,-90.904400,GOES-19,2026-02-01 19:00:00
-0.666000,-90.885200,GOES-19,2026-02-01 19:00:00
-0.684300,-90.904500,GOES-19,2026-02-01 19:00:00
-0.684300,-90.885300,GOES-19,2026-02-01 19:00:00
-0.738200,-89.418800,GOES-19,2026-02-01 19:00:00
-0.738200,-89.399900,GOES-19,2026-02-01 19:00:00
-0.756400,-89.418900,GOES-19,2026-02-01 19:00:00
-0.812300,-91.269600,GOES-19,2026-02-01 19:00:00
-0.812300,-91.250400,GOES-19,2026-02-01 19:00:00
-0.830600,-91.288900,GOES-19,2026-02-01 19:00:00
-0.830600,-91.269700,GOES-19,2026-02-01 19:00:00
-0.830300,-90.905100,GOES-19,2026-02-01 19:00:00
-0.848900,-91.346600,GOES-19,2026-02-01 19:00:00
-0.848600,-90.924400,GOES-19,2026-02-01 19:00:00
-0.867100,-91.327500,GOES-19,2026-02-01 19:00:00
-0.885500,-91.443000,GOES-19,2026-02-01 19:00:00
8.864800,-63.980100,GOES-19,2026-02-01 19:00:00
8.638800,-64.738600,GOES-19,2026-02-01 19:00:00
8.643100,-63.875300,GOES-19,2026-02-01 19:00:00
8.519500,-62.767000,GOES-19,2026-02-01 19:00:00
8.426700,-66.812400,GOES-19,2026-02-01 19:00:00
8.433300,-65.212500,GOES-19,2026-02-01 19:00:00
8.282200,-65.980800,GOES-19,2026-02-01 19:00:00
8.282300,-65.962200,GOES-19,2026-02-01 19:00:00
8.205900,-66.614100,GOES-19,2026-02-01 19:00:00
8.173400,-65.500000,GOES-19,2026-02-01 19:00:00
8.155000,-65.481900,GOES-19,2026-02-01 19:00:00
7.511400,-65.053000,GOES-19,2026-02-01 19:00:00
7.511500,-65.034400,GOES-19,2026-02-01 19:00:00
-0.903700,-91.443100,GOES-19,2026-02-01 19:00:00
