lat,lon,satelite,data
8.902400,-63.884600,GOES-19,2026-02-01 20:00:00
-0.647800,-90.904300,GOES-19,2026-02-01 20:00:00
-0.666100,-90.904400,GOES-19,2026-02-01 20:00:00
8.494200,-64.049700,GOES-19,2026-02-01 20:00:00
8.499800,-62.975700,GOES-19,2026-02-01 20:00:00
8.475700,-64.050300,GOES-19,2026-02-01 20:00:00
8.481300,-62.976400,GOES-19,2026-02-01 20:00:00
8.240200,-63.098800,GOES-19,2026-02-01 20:00:00
-0.264700,-91.171700,GOES-19,2026-02-01 20:00:00
-0.374100,-91.037600,GOES-19,2026-02-01 20:00:00
-0.428800,-90.980300,GOES-19,2026-02-01 20:00:00
-0.447100,-90.980300,GOES-19,2026-02-01 20:00:00
-0.739300,-91.230800,GOES-19,2026-02-01 20:00:00
-0.757500,-91.250100,GOES-19,2026-02-01 20:00:00
-0.757500,-91.230900,GOES-19,2026-02-01 20:00:00
-6.189400,-39.286700,GOES-19,2026-02-01 20:00:00
-6.208300,-39.284800,GOES-19,2026-02-01 20:00:00
