lat,lon,satelite,data
8.902300,-63.903400,GOES-19,2026-02-01 19:50:00
8.902400,-63.884600,GOES-19,2026-02-01 19:50:00
8.816600,-62.641500,GOES-19,2026-02-01 19:50:00
8.494100,-64.068500,GOES-19,2026-02-01 19:50:00
-0.264700,-91.171700,GOES-19,2026-02-01 19:50:00
-0.282900,-91.325400,GOES-19,2026-02-01 19:50:00
-0.282900,-91.306200,GOES-19,2026-02-01 19:50:00
-0.282900,-91.171800,GOES-19,2026-02-01 19:50:00
-0.301200,-91.325500,GOES-19,2026-02-01 19:50:00
-0.301200,-91.306300,GOES-19,2026-02-01 19:50:00
-0.337500,-90.750200,GOES-19,2026-02-01 19:50:00
-0.356100,-91.633500,GOES-19,2026-02-01 19:50:00
-0.647800,-90.904300,GOES-19,2026-02-01 19:50:00
-0.812300,-91.269600,GOES-19,2026-02-01 19:50:00
-36.490900,-72.311700,GOES-19,2026-02-01 19:50:00
8.494200,-64.049700,GOES-19,2026-02-01 19:50:00
8.475600,-64.069100,GOES-19,2026-02-01 19:50:00
8.475700,-64.050300,GOES-19,2026-02-01 19:50:00
8.481300,-62.976400,GOES-19,2026-02-01 19:50:00
8.424200,-63.280600,GOES-19,2026-02-01 19:50:00
6.916800,-66.773600,GOES-19,2026-02-01 19:50:00
-0.666100,-90.904400,GOES-19,2026-02-01 19:50:00
-0.721000,-91.249900,GOES-19,2026-02-01 19:50:00
-0.739300,-91.250000,GOES-19,2026-02-01 19:50:00
-0.757500,-91.269300,GOES-19,2026-02-01 19:50:00
-0.757500,-91.250100,GOES-19,2026-02-01 19:50:00
-0.775500,-90.885700,GOES-19,2026-02-01 19:50:00
-0.794100,-91.269500,GOES-19,2026-02-01 19:50:00
-6.208300,-39.284800,GOES-19,2026-02-01 19:50:00
