lat,lon,satelite,data
8.606700,-63.763700,GOES-19,2026-02-01 19:30:00
8.519400,-62.785900,GOES-19,2026-02-01 19:30:00
8.519500,-62.767000,GOES-19,2026-02-01 19:30:00
8.394300,-65.679900,GOES-19,2026-02-01 19:30:00
8.405700,-63.281300,GOES-19,2026-02-01 19:30:00
8.206000,-66.595600,GOES-19,2026-02-01 19:30:00
7.727900,-66.236900,GOES-19,2026-02-01 19:30:00
7.567800,-64.790400,GOES-19,2026-02-01 19:30:00
7.530400,-64.922000,GOES-19,2026-02-01 19:30:00
-0.282900,-91.325400,GOES-19,2026-02-01 19:30:00
-0.282900,-91.306200,GOES-19,2026-02-01 19:30:00
-0.301200,-91.325500,GOES-19,2026-02-01 19:30:00
-0.301200,-91.306300,GOES-19,2026-02-01 19:30:00
-0.337500,-90.750200,GOES-19,2026-02-01 19:30:00
-0.356100,-91.633500,GOES-19,2026-02-01 19:30:00
-0.738200,-89.418800,GOES-19,2026-02-01 19:30:00
-0.738200,-89.399900,GOES-19,2026-02-01 19:30:00
-0.757300,-90.866500,GOES-19,2026-02-01 19:30:00
-0.757300,-90.847300,GOES-19,2026-02-01 19:30:00
-0.355900,-91.056800,GOES-19,2026-02-01 19:30:00
-0.410600,-90.999400,GOES-19,2026-02-01 19:30:00
-0.428900,-90.999400,GOES-19,2026-02-01 19:30:00
-0.428800,-90.980300,GOES-19,2026-02-01 19:30:00
-0.447100,-90.980300,GOES-19,2026-02-01 19:30:00
-0.465500,-91.479700,GOES-19,2026-02-01 19:30:00
-0.465300,-90.980400,GOES-19,2026-02-01 19:30:00
-0.465300,-90.961200,GOES-19,2026-02-01 19:30:00
-0.538300,-90.980600,GOES-19,2026-02-01 19:30:00
-0.647900,-91.057700,GOES-19,2026-02-01 19:30:00
-0.721000,-91.249900,GOES-19,2026-02-01 19:30:00
-0.739300,-91.250000,GOES-19,2026-02-01 19:30:00
-0.739000,-90.847200,GOES-19,2026-02-01 19:30:00
-0.756400,-89.418900,GOES-19,2026-02-01 19:30:00
-0.775500,-90.885700,GOES-19,2026-02-01 19:30:00
-0.775500,-90.866600,GOES-19,2026-02-01 19:30:00
-0.812300,-91.269600,GOES-19,2026-02-01 19:30:00
-0.830600,-91.288900,GOES-19,2026-02-01 19:30:00
-0.921600,-90.924800,GOES-19,2026-02-01 19:30:00
-36.490900,-72.311700,GOES-19,2026-02-01 19:30:00
