lat,lon,satelite,data
8.643100,-63.875300,GOES-19,2026-02-01 19:10:00
8.519400,-62.785900,GOES-19,2026-02-01 19:10:00
8.519500,-62.767000,GOES-19,2026-02-01 19:10:00
8.282200,-65.980800,GOES-19,2026-02-01 19:10:00
-0.282900,-91.325400,GOES-19,2026-02-01 19:10:00
-0.282900,-91.306200,GOES-19,2026-02-01 19:10:00
-0.301200,-91.517800,GOES-19,2026-02-01 19:10:00
-0.301200,-91.498600,GOES-19,2026-02-01 19:10:00
-0.301200,-91.479300,GOES-19,2026-02-01 19:10:00
-0.301200,-91.460100,GOES-19,2026-02-01 19:10:00
-0.301200,-91.325500,GOES-19,2026-02-01 19:10:00
-0.301200,-91.306300,GOES-19,2026-02-01 19:10:00
-0.319400,-91.306300,GOES-19,2026-02-01 19:10:00
-0.319400,-91.267900,GOES-19,2026-02-01 19:10:00
-0.319300,-90.769300,GOES-19,2026-02-01 19:10:00
-0.319300,-90.750200,GOES-19,2026-02-01 19:10:00
-0.337700,-91.267900,GOES-19,2026-02-01 19:10:00
-0.337500,-90.750200,GOES-19,2026-02-01 19:10:00
-0.337500,-90.731100,GOES-19,2026-02-01 19:10:00
-0.356100,-91.633500,GOES-19,2026-02-01 19:10:00
-0.356000,-91.614200,GOES-19,2026-02-01 19:10:00
-0.356000,-91.421700,GOES-19,2026-02-01 19:10:00
-0.666200,-91.076900,GOES-19,2026-02-01 19:10:00
-0.684400,-91.096200,GOES-19,2026-02-01 19:10:00
-0.684400,-91.077000,GOES-19,2026-02-01 19:10:00
-0.702700,-91.096300,GOES-19,2026-02-01 19:10:00
-0.720900,-91.096300,GOES-19,2026-02-01 19:10:00
-0.738200,-89.418800,GOES-19,2026-02-01 19:10:00
-0.738200,-89.399900,GOES-19,2026-02-01 19:10:00
-6.208300,-39.284800,GOES-19,2026-02-01 19:10:00
-0.756400,-89.418900,GOES-19,2026-02-01 19:10:00
-0.848600,-90.924400,GOES-19,2026-02-01 19:10:00
-0.848600,-90.905200,GOES-19,2026-02-01 19:10:00
-36.490900,-72.311700,GOES-19,2026-02-01 19:10:00
8.282300,-65.962200,GOES-19,2026-02-01 19:10:00
8.173500,-65.481400,GOES-19,2026-02-01 19:10:00
8.155000,-65.500500,GOES-19,2026-02-01 19:10:00
8.155000,-65.481900,GOES-19,2026-02-01 19:10:00
8.155100,-65.463300,GOES-19,2026-02-01 19:10:00
8.066300,-64.663400,GOES-19,2026-02-01 19:10:00
7.567800,-64.790400,GOES-19,2026-02-01 19:10:00
7.567900,-64.771700,GOES-19,2026-02-01 19:10:00
7.511400,-65.053000,GOES-19,2026-02-01 19:10:00
7.511500,-65.034400,GOES-19,2026-02-01 19:10:00
6.825100,-66.757100,GOES-19,2026-02-01 19:10:00
-0.356000,-91.402500,GOES-19,2026-02-01 19:10:00
-0.374300,-91.633500,GOES-19,2026-02-01 19:10:00
-0.392600,-91.633600,GOES-19,2026-02-01 19:10:00
-0.447300,-91.479700,GOES-19,2026-02-01 19:10:00
-0.465600,-91.576000,GOES-19,2026-02-01 19:10:00
-0.465600,-91.556700,GOES-19,2026-02-01 19:10:00
-0.465500,-91.479700,GOES-19,2026-02-01 19:10:00
-0.483800,-91.479800,GOES-19,2026-02-01 19:10:00
-0.538300,-90.980600,GOES-19,2026-02-01 19:10:00
