lat,lon,satelite,data
8.242200,-66.798500,GOES-19,2026-02-01 15:00:00
8.044100,-65.541000,GOES-19,2026-02-01 15:00:00
8.025500,-65.560100,GOES-19,2026-02-01 15:00:00
8.025600,-65.541500,GOES-19,2026-02-01 15:00:00
6.935300,-66.736300,GOES-19,2026-02-01 15:00:00
6.597000,-63.715400,GOES-19,2026-02-01 15:00:00
-31.391800,-59.358900,GOES-19,2026-02-01 15:00:00
-31.414600,-59.377300,GOES-19,2026-02-01 15:00:00
-31.415100,-59.354200,GOES-19,2026-02-01 15:00:00
-31.438500,-59.349500,GOES-19,2026-02-01 15:00:00
