lat,lon,satelite,data
8.414800,-65.213100,GOES-19,2026-02-01 18:10:00
8.378100,-65.158200,GOES-19,2026-02-01 18:10:00
8.353900,-66.536100,GOES-19,2026-02-01 18:10:00
8.359600,-65.158800,GOES-19,2026-02-01 18:10:00
8.335400,-66.555100,GOES-19,2026-02-01 18:10:00
8.155000,-65.500500,GOES-19,2026-02-01 18:10:00
8.132600,-66.486200,GOES-19,2026-02-01 18:10:00
8.025500,-65.560100,GOES-19,2026-02-01 18:10:00
8.003000,-66.619200,GOES-19,2026-02-01 18:10:00
7.781000,-66.865300,GOES-19,2026-02-01 18:10:00
7.567900,-64.771700,GOES-19,2026-02-01 18:10:00
6.935400,-66.717800,GOES-19,2026-02-01 18:10:00
6.916900,-66.755200,GOES-19,2026-02-01 18:10:00
6.898500,-66.774000,GOES-19,2026-02-01 18:10:00
6.898500,-66.755600,GOES-19,2026-02-01 18:10:00
6.898600,-66.737100,GOES-19,2026-02-01 18:10:00
6.898700,-66.700200,GOES-19,2026-02-01 18:10:00
6.880400,-66.682100,GOES-19,2026-02-01 18:10:00
6.843400,-66.756700,GOES-19,2026-02-01 18:10:00
6.843500,-66.738300,GOES-19,2026-02-01 18:10:00
6.843500,-66.719800,GOES-19,2026-02-01 18:10:00
6.843600,-66.701300,GOES-19,2026-02-01 18:10:00
6.825000,-66.775600,GOES-19,2026-02-01 18:10:00
6.825100,-66.738600,GOES-19,2026-02-01 18:10:00
6.787100,-67.163600,GOES-19,2026-02-01 18:10:00
6.714400,-66.925400,GOES-19,2026-02-01 18:10:00
6.659300,-66.963400,GOES-19,2026-02-01 18:10:00
0.045600,-91.479100,GOES-19,2026-02-01 18:10:00
0.045600,-91.459800,GOES-19,2026-02-01 18:10:00
0.027400,-91.479000,GOES-19,2026-02-01 18:10:00
0.009100,-91.517500,GOES-19,2026-02-01 18:10:00
0.009100,-91.498300,GOES-19,2026-02-01 18:10:00
0.009100,-91.421300,GOES-19,2026-02-01 18:10:00
-0.009100,-91.517500,GOES-19,2026-02-01 18:10:00
-0.009100,-91.421300,GOES-19,2026-02-01 18:10:00
-0.027400,-91.229100,GOES-19,2026-02-01 18:10:00
-0.045600,-91.209900,GOES-19,2026-02-01 18:10:00
-0.063900,-91.209900,GOES-19,2026-02-01 18:10:00
-0.082100,-91.209900,GOES-19,2026-02-01 18:10:00
-0.100400,-91.210000,GOES-19,2026-02-01 18:10:00
-0.118600,-91.210000,GOES-19,2026-02-01 18:10:00
-0.282900,-91.325400,GOES-19,2026-02-01 18:10:00
-0.301200,-91.421600,GOES-19,2026-02-01 18:10:00
-0.301200,-91.325500,GOES-19,2026-02-01 18:10:00
-0.301200,-91.306300,GOES-19,2026-02-01 18:10:00
-0.301100,-90.807600,GOES-19,2026-02-01 18:10:00
-0.319300,-90.750200,GOES-19,2026-02-01 18:10:00
-0.337700,-91.421700,GOES-19,2026-02-01 18:10:00
-0.337500,-90.750200,GOES-19,2026-02-01 18:10:00
-0.337500,-90.731100,GOES-19,2026-02-01 18:10:00
-0.356100,-91.633500,GOES-19,2026-02-01 18:10:00
-0.356000,-91.421700,GOES-19,2026-02-01 18:10:00
-0.374300,-91.633500,GOES-19,2026-02-01 18:10:00
-0.392500,-91.441000,GOES-19,2026-02-01 18:10:00
-0.392500,-91.421800,GOES-19,2026-02-01 18:10:00
-0.410800,-91.479600,GOES-19,2026-02-01 18:10:00
-0.410800,-91.460300,GOES-19,2026-02-01 18:10:00
-0.410800,-91.441100,GOES-19,2026-02-01 18:10:00
-0.428900,-90.999400,GOES-19,2026-02-01 18:10:00
-0.447100,-90.999500,GOES-19,2026-02-01 18:10:00
-0.447100,-90.980300,GOES-19,2026-02-01 18:10:00
-0.465600,-91.576000,GOES-19,2026-02-01 18:10:00
-0.465500,-91.479700,GOES-19,2026-02-01 18:10:00
-0.465500,-91.460500,GOES-19,2026-02-01 18:10:00
-0.465300,-90.980400,GOES-19,2026-02-01 18:10:00
-0.465300,-90.961200,GOES-19,2026-02-01 18:10:00
-0.483800,-91.479800,GOES-19,2026-02-01 18:10:00
-0.538300,-90.980600,GOES-19,2026-02-01 18:10:00
-0.611400,-91.038400,GOES-19,2026-02-01 18:10:00
-0.738200,-89.418800,GOES-19,2026-02-01 18:10:00
-0.830300,-90.905100,GOES-19,2026-02-01 18:10:00
-0.848600,-90.924400,GOES-19,2026-02-01 18:10:00
-0.848600,-90.905200,GOES-19,2026-02-01 18:10:00
-0.866800,-90.943600,GOES-19,2026-02-01 18:10:00
-0.939800,-90.944000,GOES-19,2026-02-01 18:10:00
