lat,lon,satelite,data
8.444300,-67.052800,GOES-19,2026-02-01 17:30:00
8.389000,-67.035700,GOES-19,2026-02-01 17:30:00
8.370500,-67.036100,GOES-19,2026-02-01 17:30:00
8.333700,-67.018500,GOES-19,2026-02-01 17:30:00
8.315500,-66.926400,GOES-19,2026-02-01 17:30:00
8.316300,-66.704000,GOES-19,2026-02-01 17:30:00
8.316400,-66.685400,GOES-19,2026-02-01 17:30:00
8.298000,-66.685900,GOES-19,2026-02-01 17:30:00
8.298000,-66.667400,GOES-19,2026-02-01 17:30:00
8.260800,-66.761000,GOES-19,2026-02-01 17:30:00
8.242300,-66.761500,GOES-19,2026-02-01 17:30:00
8.242600,-66.668800,GOES-19,2026-02-01 17:30:00
6.658400,-67.258200,GOES-19,2026-02-01 17:30:00
0.118600,-91.325200,GOES-19,2026-02-01 17:30:00
0.027400,-91.479000,GOES-19,2026-02-01 17:30:00
0.009100,-91.517500,GOES-19,2026-02-01 17:30:00
0.009100,-91.498300,GOES-19,2026-02-01 17:30:00
0.009100,-91.440600,GOES-19,2026-02-01 17:30:00
-0.009100,-91.517500,GOES-19,2026-02-01 17:30:00
-0.009100,-91.498300,GOES-19,2026-02-01 17:30:00
-0.027400,-91.536800,GOES-19,2026-02-01 17:30:00
-0.356100,-91.633500,GOES-19,2026-02-01 17:30:00
-0.355900,-91.037600,GOES-19,2026-02-01 17:30:00
-0.355700,-90.597300,GOES-19,2026-02-01 17:30:00
-0.410800,-91.479600,GOES-19,2026-02-01 17:30:00
-0.465500,-91.479700,GOES-19,2026-02-01 17:30:00
-0.483800,-91.479800,GOES-19,2026-02-01 17:30:00
-0.739000,-90.866400,GOES-19,2026-02-01 17:30:00
-0.757500,-91.230900,GOES-19,2026-02-01 17:30:00
8.113700,-66.616500,GOES-19,2026-02-01 17:30:00
7.781000,-66.865300,GOES-19,2026-02-01 17:30:00
6.953800,-66.680500,GOES-19,2026-02-01 17:30:00
6.953900,-66.662000,GOES-19,2026-02-01 17:30:00
6.880300,-66.700500,GOES-19,2026-02-01 17:30:00
6.880400,-66.682100,GOES-19,2026-02-01 17:30:00
6.658400,-67.276600,GOES-19,2026-02-01 17:30:00
-0.063900,-91.209900,GOES-19,2026-02-01 17:30:00
-0.082100,-91.209900,GOES-19,2026-02-01 17:30:00
-0.282900,-91.325400,GOES-19,2026-02-01 17:30:00
-0.282900,-91.306200,GOES-19,2026-02-01 17:30:00
-0.282900,-91.152600,GOES-19,2026-02-01 17:30:00
-0.301200,-91.325500,GOES-19,2026-02-01 17:30:00
-0.337700,-91.440900,GOES-19,2026-02-01 17:30:00
-0.757300,-90.866500,GOES-19,2026-02-01 17:30:00
-0.757300,-90.847300,GOES-19,2026-02-01 17:30:00
-0.775800,-91.231000,GOES-19,2026-02-01 17:30:00
-0.775500,-90.885700,GOES-19,2026-02-01 17:30:00
-0.775500,-90.866600,GOES-19,2026-02-01 17:30:00
-0.794000,-91.250300,GOES-19,2026-02-01 17:30:00
-0.830300,-90.905100,GOES-19,2026-02-01 17:30:00
-0.848600,-90.924400,GOES-19,2026-02-01 17:30:00
-0.848600,-90.905200,GOES-19,2026-02-01 17:30:00
-0.867200,-91.481400,GOES-19,2026-02-01 17:30:00
-0.867200,-91.462200,GOES-19,2026-02-01 17:30:00
-0.866800,-90.943600,GOES-19,2026-02-01 17:30:00
-0.885500,-91.462300,GOES-19,2026-02-01 17:30:00
