lat,lon,satelite,data
-1.713900,-46.142200,GOES-19,2026-01-31 15:10:00
-2.711100,-42.739100,GOES-19,2026-01-31 15:00:00
-2.711100,-42.739100,GOES-19,2026-01-31 15:10:00
-2.901200,-41.975900,GOES-19,2026-01-31 15:00:00
-4.762000,-38.603700,GOES-19,2026-01-31 14:20:00
-9.816400,-37.266400,GOES-19,2026-01-31 14:10:00
-10.206000,-36.987500,GOES-19,2026-01-31 14:20:00
-10.173500,-36.673400,GOES-19,2026-01-31 14:10:00
3.934900,-59.778400,GOES-19,2026-01-31 19:30:00
-20.507700,-58.006600,GOES-19,2026-01-31 18:00:00
-20.507700,-58.006600,GOES-19,2026-01-31 18:20:00
-15.677100,-60.251700,GOES-19,2026-02-01 03:20:00
