lat,lon,satelite,data
8.981300,-66.834900,GOES-19,2026-02-01 15:50:00
8.906800,-66.966800,GOES-19,2026-02-01 15:50:00
8.888300,-66.967300,GOES-19,2026-02-01 15:50:00
8.703800,-66.842300,GOES-19,2026-02-01 15:50:00
8.574500,-66.808600,GOES-19,2026-02-01 15:50:00
8.481100,-67.089000,GOES-19,2026-02-01 15:50:00
8.407000,-67.164800,GOES-19,2026-02-01 15:50:00
8.408300,-66.812900,GOES-19,2026-02-01 15:50:00
8.388500,-67.165300,GOES-19,2026-02-01 15:50:00
8.370100,-67.165700,GOES-19,2026-02-01 15:50:00
8.370100,-67.147200,GOES-19,2026-02-01 15:50:00
8.370500,-67.036100,GOES-19,2026-02-01 15:50:00
8.371200,-66.850900,GOES-19,2026-02-01 15:50:00
8.351700,-67.147700,GOES-19,2026-02-01 15:50:00
8.334800,-66.703500,GOES-19,2026-02-01 15:50:00
8.316300,-66.704000,GOES-19,2026-02-01 15:50:00
8.260000,-66.964800,GOES-19,2026-02-01 15:50:00
8.261000,-66.705400,GOES-19,2026-02-01 15:50:00
8.131400,-66.819800,GOES-19,2026-02-01 15:50:00
8.131500,-66.801300,GOES-19,2026-02-01 15:50:00
8.112900,-66.820300,GOES-19,2026-02-01 15:50:00
8.113000,-66.801700,GOES-19,2026-02-01 15:50:00
8.094500,-66.820700,GOES-19,2026-02-01 15:50:00
8.058800,-66.506600,GOES-19,2026-02-01 15:50:00
8.040400,-66.488500,GOES-19,2026-02-01 15:50:00
8.021900,-66.507600,GOES-19,2026-02-01 15:50:00
7.189100,-67.910800,GOES-19,2026-02-01 15:50:00
7.170700,-67.911100,GOES-19,2026-02-01 15:50:00
7.170700,-67.892700,GOES-19,2026-02-01 15:50:00
7.080500,-67.305200,GOES-19,2026-02-01 15:50:00
7.080700,-67.268300,GOES-19,2026-02-01 15:50:00
6.935400,-66.717800,GOES-19,2026-02-01 15:50:00
6.916900,-66.755200,GOES-19,2026-02-01 15:50:00
6.898700,-66.700200,GOES-19,2026-02-01 15:50:00
6.898700,-66.681700,GOES-19,2026-02-01 15:50:00
6.880300,-66.700500,GOES-19,2026-02-01 15:50:00
6.880400,-66.682100,GOES-19,2026-02-01 15:50:00
6.843400,-66.775200,GOES-19,2026-02-01 15:50:00
6.825000,-66.775600,GOES-19,2026-02-01 15:50:00
6.825100,-66.757100,GOES-19,2026-02-01 15:50:00
6.825100,-66.738600,GOES-19,2026-02-01 15:50:00
6.659200,-66.981800,GOES-19,2026-02-01 15:50:00
6.615300,-63.733600,GOES-19,2026-02-01 15:50:00
6.615400,-63.714800,GOES-19,2026-02-01 15:50:00
