lat,lon,satelite,data
-0.045600,-91.209900,GOES-19,2026-02-01 18:50:00
-0.282900,-91.325400,GOES-19,2026-02-01 18:50:00
-0.301200,-91.498600,GOES-19,2026-02-01 18:50:00
-0.301200,-91.479300,GOES-19,2026-02-01 18:50:00
-0.301200,-91.460100,GOES-19,2026-02-01 18:50:00
-0.301200,-91.325500,GOES-19,2026-02-01 18:50:00
-0.301200,-91.306300,GOES-19,2026-02-01 18:50:00
-0.319500,-91.460100,GOES-19,2026-02-01 18:50:00
-0.319500,-91.440900,GOES-19,2026-02-01 18:50:00
-0.319300,-90.769300,GOES-19,2026-02-01 18:50:00
-0.374300,-91.633500,GOES-19,2026-02-01 18:50:00
-0.392400,-90.999300,GOES-19,2026-02-01 18:50:00
-0.428900,-90.999400,GOES-19,2026-02-01 18:50:00
-0.428800,-90.980300,GOES-19,2026-02-01 18:50:00
-0.447100,-90.999500,GOES-19,2026-02-01 18:50:00
-0.447100,-90.980300,GOES-19,2026-02-01 18:50:00
-0.465300,-90.980400,GOES-19,2026-02-01 18:50:00
-0.465300,-90.961200,GOES-19,2026-02-01 18:50:00
-0.538300,-90.980600,GOES-19,2026-02-01 18:50:00
-0.647900,-91.057700,GOES-19,2026-02-01 18:50:00
-0.684400,-91.077000,GOES-19,2026-02-01 18:50:00
-0.702700,-91.134600,GOES-19,2026-02-01 18:50:00
-0.702700,-91.115500,GOES-19,2026-02-01 18:50:00
-0.702700,-91.096300,GOES-19,2026-02-01 18:50:00
-0.720900,-91.096300,GOES-19,2026-02-01 18:50:00
-0.738200,-89.418800,GOES-19,2026-02-01 18:50:00
-0.738200,-89.399900,GOES-19,2026-02-01 18:50:00
-0.812300,-91.250400,GOES-19,2026-02-01 18:50:00
-0.830600,-91.288900,GOES-19,2026-02-01 18:50:00
-0.830600,-91.269700,GOES-19,2026-02-01 18:50:00
-0.830500,-91.250500,GOES-19,2026-02-01 18:50:00
-0.830300,-90.905100,GOES-19,2026-02-01 18:50:00
-0.848900,-91.346600,GOES-19,2026-02-01 18:50:00
-0.848600,-90.924400,GOES-19,2026-02-01 18:50:00
8.864700,-63.998900,GOES-19,2026-02-01 18:50:00
8.864800,-63.980100,GOES-19,2026-02-01 18:50:00
8.767900,-64.846700,GOES-19,2026-02-01 18:50:00
8.426700,-66.812400,GOES-19,2026-02-01 18:50:00
8.433300,-65.212500,GOES-19,2026-02-01 18:50:00
8.356600,-65.867100,GOES-19,2026-02-01 18:50:00
8.282200,-65.980800,GOES-19,2026-02-01 18:50:00
8.252800,-64.264300,GOES-19,2026-02-01 18:50:00
8.252900,-64.245500,GOES-19,2026-02-01 18:50:00
8.187500,-66.614600,GOES-19,2026-02-01 18:50:00
8.187600,-66.596000,GOES-19,2026-02-01 18:50:00
7.934400,-65.283300,GOES-19,2026-02-01 18:50:00
7.912000,-66.287800,GOES-19,2026-02-01 18:50:00
7.438100,-64.980500,GOES-19,2026-02-01 18:50:00
7.419700,-64.981000,GOES-19,2026-02-01 18:50:00
7.187500,-63.285300,GOES-19,2026-02-01 18:50:00
6.916800,-66.773600,GOES-19,2026-02-01 18:50:00
6.916900,-66.755200,GOES-19,2026-02-01 18:50:00
6.898700,-66.700200,GOES-19,2026-02-01 18:50:00
6.843400,-66.756700,GOES-19,2026-02-01 18:50:00
6.825000,-66.775600,GOES-19,2026-02-01 18:50:00
6.825100,-66.757100,GOES-19,2026-02-01 18:50:00
6.825100,-66.738600,GOES-19,2026-02-01 18:50:00
-0.319300,-90.750200,GOES-19,2026-02-01 18:50:00
-0.319300,-90.731100,GOES-19,2026-02-01 18:50:00
-0.319200,-90.578100,GOES-19,2026-02-01 18:50:00
-0.337700,-91.248700,GOES-19,2026-02-01 18:50:00
-0.337500,-90.750200,GOES-19,2026-02-01 18:50:00
-0.337500,-90.731100,GOES-19,2026-02-01 18:50:00
-0.356000,-91.421700,GOES-19,2026-02-01 18:50:00
-0.867100,-91.327500,GOES-19,2026-02-01 18:50:00
-0.939800,-90.944000,GOES-19,2026-02-01 18:50:00
