lat,lon,satelite,data
9.911700,-66.173900,GOES-19,2026-02-01 18:40:00
8.902400,-63.884600,GOES-19,2026-02-01 18:40:00
8.864800,-63.980100,GOES-19,2026-02-01 18:40:00
8.542300,-65.638300,GOES-19,2026-02-01 18:40:00
8.519500,-62.767000,GOES-19,2026-02-01 18:40:00
8.405700,-63.281300,GOES-19,2026-02-01 18:40:00
8.371300,-66.813800,GOES-19,2026-02-01 18:40:00
8.279200,-66.760500,GOES-19,2026-02-01 18:40:00
8.260500,-66.835100,GOES-19,2026-02-01 18:40:00
8.187600,-66.596000,GOES-19,2026-02-01 18:40:00
8.187600,-66.577500,GOES-19,2026-02-01 18:40:00
8.155000,-65.481900,GOES-19,2026-02-01 18:40:00
6.916900,-66.755200,GOES-19,2026-02-01 18:40:00
6.837900,-63.258400,GOES-19,2026-02-01 18:40:00
-0.045600,-91.209900,GOES-19,2026-02-01 18:40:00
-0.063900,-91.209900,GOES-19,2026-02-01 18:40:00
-0.282900,-91.344700,GOES-19,2026-02-01 18:40:00
-0.282900,-91.325400,GOES-19,2026-02-01 18:40:00
-0.282900,-91.306200,GOES-19,2026-02-01 18:40:00
-0.301200,-91.325500,GOES-19,2026-02-01 18:40:00
-0.301200,-91.306300,GOES-19,2026-02-01 18:40:00
-0.319400,-91.287100,GOES-19,2026-02-01 18:40:00
-0.319300,-90.750200,GOES-19,2026-02-01 18:40:00
-0.319300,-90.731100,GOES-19,2026-02-01 18:40:00
-0.337500,-90.750200,GOES-19,2026-02-01 18:40:00
-0.337500,-90.731100,GOES-19,2026-02-01 18:40:00
-0.356100,-91.633500,GOES-19,2026-02-01 18:40:00
-0.410800,-91.441100,GOES-19,2026-02-01 18:40:00
-0.465500,-91.479700,GOES-19,2026-02-01 18:40:00
-0.483800,-91.479800,GOES-19,2026-02-01 18:40:00
-0.538300,-90.980600,GOES-19,2026-02-01 18:40:00
-0.647900,-91.057700,GOES-19,2026-02-01 18:40:00
-0.666200,-91.076900,GOES-19,2026-02-01 18:40:00
-0.666100,-91.057700,GOES-19,2026-02-01 18:40:00
-0.684400,-91.077000,GOES-19,2026-02-01 18:40:00
-0.720900,-91.115500,GOES-19,2026-02-01 18:40:00
-0.720900,-91.096300,GOES-19,2026-02-01 18:40:00
-0.738200,-89.418800,GOES-19,2026-02-01 18:40:00
-0.738200,-89.399900,GOES-19,2026-02-01 18:40:00
-0.830600,-91.288900,GOES-19,2026-02-01 18:40:00
-0.830600,-91.269700,GOES-19,2026-02-01 18:40:00
-0.830300,-90.905100,GOES-19,2026-02-01 18:40:00
-0.848900,-91.327400,GOES-19,2026-02-01 18:40:00
-0.848600,-90.924400,GOES-19,2026-02-01 18:40:00
-0.867100,-91.327500,GOES-19,2026-02-01 18:40:00
-0.921600,-90.924800,GOES-19,2026-02-01 18:40:00
-0.939800,-90.944000,GOES-19,2026-02-01 18:40:00
