lat,lon,satelite,data
9.348600,-67.660000,GOES-19,2026-02-24 02:40:00
6.433000,-69.572500,GOES-19,2026-02-24 02:40:00
6.414700,-69.591000,GOES-19,2026-02-24 02:40:00
6.414700,-69.572700,GOES-19,2026-02-24 02:40:00
6.067800,-69.065500,GOES-19,2026-02-24 02:40:00
3.202000,-72.609100,GOES-19,2026-02-24 02:40:00
3.202000,-72.591000,GOES-19,2026-02-24 02:40:00
-43.172600,-71.656000,GOES-19,2026-02-24 02:40:00
-43.172800,-71.630000,GOES-19,2026-02-24 02:40:00
1.941900,-60.363700,GOES-19,2026-02-24 02:40:00
