lat,lon,satelite,data
7.758400,-63.398300,GOES-19,2026-02-24 03:10:00
7.758500,-63.379500,GOES-19,2026-02-24 03:10:00
6.505800,-69.845500,GOES-19,2026-02-24 03:10:00
6.414700,-69.591000,GOES-19,2026-02-24 03:10:00
6.414700,-69.572700,GOES-19,2026-02-24 03:10:00
6.396400,-69.591200,GOES-19,2026-02-24 03:10:00
-43.172600,-71.656000,GOES-19,2026-02-24 03:10:00
-43.172800,-71.630000,GOES-19,2026-02-24 03:10:00
1.941900,-60.363700,GOES-19,2026-02-24 03:10:00
1.923700,-60.363900,GOES-19,2026-02-24 03:10:00
