lat,lon,satelite,data
7.776900,-63.397600,GOES-19,2026-02-24 00:20:00
7.742400,-67.402000,GOES-19,2026-02-24 00:20:00
7.742500,-67.383500,GOES-19,2026-02-24 00:20:00
6.542600,-69.772000,GOES-19,2026-02-24 00:20:00
6.505800,-69.863800,GOES-19,2026-02-24 00:20:00
4.969100,-70.716800,GOES-19,2026-02-24 00:20:00
4.969100,-70.698600,GOES-19,2026-02-24 00:20:00
4.950800,-70.735100,GOES-19,2026-02-24 00:20:00
4.950800,-70.716900,GOES-19,2026-02-24 00:20:00
4.932600,-70.735200,GOES-19,2026-02-24 00:20:00
4.932600,-70.717100,GOES-19,2026-02-24 00:20:00
3.093000,-72.374600,GOES-19,2026-02-24 00:20:00
1.930800,-74.216300,GOES-19,2026-02-24 00:20:00
1.912600,-74.234300,GOES-19,2026-02-24 00:20:00
6.398600,-68.493400,GOES-19,2026-02-24 00:20:00
6.380300,-68.493700,GOES-19,2026-02-24 00:20:00
6.067800,-69.065500,GOES-19,2026-02-24 00:20:00
6.067800,-69.047300,GOES-19,2026-02-24 00:20:00
6.049500,-69.065800,GOES-19,2026-02-24 00:20:00
2.708700,-60.258800,GOES-19,2026-02-24 00:20:00
2.708800,-60.239800,GOES-19,2026-02-24 00:20:00
2.233300,-60.701800,GOES-19,2026-02-24 00:20:00
1.941900,-60.382700,GOES-19,2026-02-24 00:20:00
1.941900,-60.363700,GOES-19,2026-02-24 00:20:00
1.941900,-60.344700,GOES-19,2026-02-24 00:20:00
1.923700,-60.363900,GOES-19,2026-02-24 00:20:00
1.832100,-60.611400,GOES-19,2026-02-24 00:20:00
