lat,lon,satelite,data
6.505800,-69.827200,GOES-19,2026-02-24 03:30:00
7.758500,-63.379500,GOES-19,2026-02-24 03:30:00
6.524100,-69.845300,GOES-19,2026-02-24 03:30:00
6.524200,-69.827000,GOES-19,2026-02-24 03:30:00
6.505800,-69.863800,GOES-19,2026-02-24 03:30:00
6.505800,-69.845500,GOES-19,2026-02-24 03:30:00
6.433000,-69.572500,GOES-19,2026-02-24 03:30:00
6.414700,-69.591000,GOES-19,2026-02-24 03:30:00
6.031100,-69.102600,GOES-19,2026-02-24 03:30:00
5.058600,-72.584200,GOES-19,2026-02-24 03:30:00
-43.172600,-71.656000,GOES-19,2026-02-24 03:30:00
-43.172800,-71.630000,GOES-19,2026-02-24 03:30:00
1.941900,-60.363700,GOES-19,2026-02-24 03:30:00
