lat,lon,satelite,data
7.222500,-69.250300,GOES-19,2026-02-24 01:50:00
6.451400,-69.572200,GOES-19,2026-02-24 01:50:00
6.451400,-69.553900,GOES-19,2026-02-24 01:50:00
6.432900,-69.627300,GOES-19,2026-02-24 01:50:00
6.433000,-69.572500,GOES-19,2026-02-24 01:50:00
6.433100,-69.554200,GOES-19,2026-02-24 01:50:00
6.414700,-69.572700,GOES-19,2026-02-24 01:50:00
6.067800,-69.065500,GOES-19,2026-02-24 01:50:00
6.067800,-69.047300,GOES-19,2026-02-24 01:50:00
6.049500,-69.065800,GOES-19,2026-02-24 01:50:00
-11.199000,-66.147900,GOES-19,2026-02-24 01:50:00
-36.445600,-71.404800,GOES-19,2026-02-24 01:50:00
-43.172800,-71.630000,GOES-19,2026-02-24 01:50:00
1.941900,-60.363700,GOES-19,2026-02-24 01:50:00
1.941900,-60.344700,GOES-19,2026-02-24 01:50:00
1.923700,-60.363900,GOES-19,2026-02-24 01:50:00
