lat,lon,satelite,data
9.695700,-69.205700,GOES-19,2026-02-23 23:40:00
9.628100,-63.573300,GOES-19,2026-02-23 23:40:00
9.628200,-63.554400,GOES-19,2026-02-23 23:40:00
9.366900,-67.733600,GOES-19,2026-02-23 23:40:00
8.865200,-68.244900,GOES-19,2026-02-23 23:40:00
8.657800,-69.704200,GOES-19,2026-02-23 23:40:00
7.776900,-63.397600,GOES-19,2026-02-23 23:40:00
7.742400,-67.402000,GOES-19,2026-02-23 23:40:00
7.742500,-67.383500,GOES-19,2026-02-23 23:40:00
6.433000,-69.590700,GOES-19,2026-02-23 23:40:00
6.414700,-69.591000,GOES-19,2026-02-23 23:40:00
6.380300,-68.512000,GOES-19,2026-02-23 23:40:00
6.380300,-68.493700,GOES-19,2026-02-23 23:40:00
6.249100,-70.012800,GOES-19,2026-02-23 23:40:00
6.249200,-69.994600,GOES-19,2026-02-23 23:40:00
6.086100,-69.047000,GOES-19,2026-02-23 23:40:00
6.067800,-69.047300,GOES-19,2026-02-23 23:40:00
5.917500,-71.690500,GOES-19,2026-02-23 23:40:00
-10.192800,-36.669900,GOES-19,2026-02-23 23:40:00
-10.212100,-36.666500,GOES-19,2026-02-23 23:40:00
2.708800,-60.239800,GOES-19,2026-02-23 23:40:00
2.233300,-60.701800,GOES-19,2026-02-23 23:40:00
1.941900,-60.382700,GOES-19,2026-02-23 23:40:00
1.941900,-60.363700,GOES-19,2026-02-23 23:40:00
1.941900,-60.344700,GOES-19,2026-02-23 23:40:00
1.923700,-60.363900,GOES-19,2026-02-23 23:40:00
1.832100,-60.611400,GOES-19,2026-02-23 23:40:00
