lat,lon,satelite,data
9.366900,-67.733600,GOES-19,2026-02-24
7.776900,-63.397600,GOES-19,2026-02-24
7.742400,-67.402000,GOES-19,2026-02-24
7.742500,-67.383500,GOES-19,2026-02-24
6.432900,-69.627300,GOES-19,2026-02-24
6.433000,-69.609000,GOES-19,2026-02-24
6.414600,-69.627500,GOES-19,2026-02-24
1.930800,-74.216300,GOES-19,2026-02-24
1.912600,-74.234300,GOES-19,2026-02-24
2.708800,-60.239800,GOES-19,2026-02-24
2.233300,-60.701800,GOES-19,2026-02-24
1.941900,-60.363700,GOES-19,2026-02-24
6.414700,-69.609200,GOES-19,2026-02-24
6.398600,-68.493400,GOES-19,2026-02-24
6.380300,-68.512000,GOES-19,2026-02-24
6.380300,-68.493700,GOES-19,2026-02-24
6.086100,-69.047000,GOES-19,2026-02-24
6.067800,-69.065500,GOES-19,2026-02-24
6.067800,-69.047300,GOES-19,2026-02-24
2.708700,-60.258800,GOES-19,2026-02-24
1.941900,-60.344700,GOES-19,2026-02-24
1.923700,-60.363900,GOES-19,2026-02-24
1.832100,-60.611400,GOES-19,2026-02-24
