lat,lon,satelite,data
10.013900,-64.425800,GOES-19,2026-02-24 14:30:00
9.427900,-66.375600,GOES-19,2026-02-24 14:30:00
8.299400,-66.296200,GOES-19,2026-02-24 14:30:00
8.299500,-66.277700,GOES-19,2026-02-24 14:30:00
8.281000,-66.278200,GOES-19,2026-02-24 14:30:00
7.795200,-63.415800,GOES-19,2026-02-24 14:30:00
7.795300,-63.397000,GOES-19,2026-02-24 14:30:00
7.758400,-63.398300,GOES-19,2026-02-24 14:30:00
1.941900,-60.363700,GOES-19,2026-02-24 14:30:00
2.708800,-60.239800,GOES-19,2026-02-24 14:30:00
8.495600,-63.767700,GOES-19,2026-02-24 15:00:00
8.104000,-64.493900,GOES-19,2026-02-24 15:00:00
7.758300,-63.417100,GOES-19,2026-02-24 15:00:00
7.726200,-66.718500,GOES-19,2026-02-24 15:00:00
7.405400,-63.991400,GOES-19,2026-02-24 15:00:00
7.319800,-67.189600,GOES-19,2026-02-24 15:00:00
5.302800,-61.455400,GOES-19,2026-02-24 15:00:00
5.284500,-61.455900,GOES-19,2026-02-24 15:00:00
