lat,lon,satelite,data
7.776900,-63.397600,GOES-19,2026-02-24 00:40:00
7.742400,-67.402000,GOES-19,2026-02-24 00:40:00
7.742500,-67.383500,GOES-19,2026-02-24 00:40:00
7.222500,-69.250300,GOES-19,2026-02-24 00:40:00
4.932600,-70.735200,GOES-19,2026-02-24 00:40:00
1.930800,-74.216300,GOES-19,2026-02-24 00:40:00
1.912600,-74.234300,GOES-19,2026-02-24 00:40:00
1.912600,-74.216300,GOES-19,2026-02-24 00:40:00
2.708800,-60.239800,GOES-19,2026-02-24 00:40:00
1.960200,-60.363500,GOES-19,2026-02-24 00:40:00
1.941900,-60.363700,GOES-19,2026-02-24 00:40:00
6.417000,-68.493200,GOES-19,2026-02-24 00:40:00
6.417000,-68.474800,GOES-19,2026-02-24 00:40:00
6.398600,-68.493400,GOES-19,2026-02-24 00:40:00
6.398700,-68.475100,GOES-19,2026-02-24 00:40:00
5.395200,-61.282500,GOES-19,2026-02-24 00:40:00
4.950800,-70.735100,GOES-19,2026-02-24 00:40:00
4.950800,-70.716900,GOES-19,2026-02-24 00:40:00
1.941900,-60.344700,GOES-19,2026-02-24 00:40:00
1.923600,-60.382900,GOES-19,2026-02-24 00:40:00
1.923700,-60.363900,GOES-19,2026-02-24 00:40:00
