lat,lon,satelite,data
6.551600,-58.016600,GOES-19,2026-02-24 23:10:00
6.551700,-57.997100,GOES-19,2026-02-24 23:10:00
5.284500,-61.455900,GOES-19,2026-02-24 23:10:00
5.284500,-61.437000,GOES-19,2026-02-24 23:10:00
5.266100,-61.456400,GOES-19,2026-02-24 23:10:00
-36.420300,-71.382900,GOES-19,2026-02-24 23:10:00
-36.420500,-71.359500,GOES-19,2026-02-24 23:10:00
-36.445600,-71.404800,GOES-19,2026-02-24 23:10:00
-36.445700,-71.381500,GOES-19,2026-02-24 23:10:00
-36.445900,-71.358200,GOES-19,2026-02-24 23:10:00
-9.643900,-36.175200,GOES-19,2026-02-24 23:10:00
-9.663200,-36.171900,GOES-19,2026-02-24 23:10:00
2.251500,-60.701500,GOES-19,2026-02-24 23:10:00
2.233300,-60.720700,GOES-19,2026-02-24 23:10:00
2.233300,-60.701800,GOES-19,2026-02-24 23:10:00
2.233300,-60.682800,GOES-19,2026-02-24 23:10:00
2.215000,-60.702000,GOES-19,2026-02-24 23:10:00
1.941200,-60.856500,GOES-19,2026-02-24 23:10:00
1.941200,-60.837600,GOES-19,2026-02-24 23:10:00
1.522900,-59.949500,GOES-19,2026-02-24 23:10:00
1.522900,-59.930500,GOES-19,2026-02-24 23:10:00
1.504600,-59.949700,GOES-19,2026-02-24 23:10:00
1.504600,-59.930600,GOES-19,2026-02-24 23:10:00
1.486400,-59.949800,GOES-19,2026-02-24 23:10:00
1.486400,-59.930800,GOES-19,2026-02-24 23:10:00
