lat,lon,satelite,data
6.505800,-69.845500,GOES-19,2026-02-24 03:00:00
6.433000,-69.590700,GOES-19,2026-02-24 03:00:00
6.433000,-69.572500,GOES-19,2026-02-24 03:00:00
6.414700,-69.591000,GOES-19,2026-02-24 03:00:00
6.414700,-69.572700,GOES-19,2026-02-24 03:00:00
6.396400,-69.591200,GOES-19,2026-02-24 03:00:00
5.301900,-68.014800,GOES-19,2026-02-24 03:00:00
3.202000,-72.609100,GOES-19,2026-02-24 03:00:00
3.202000,-72.591000,GOES-19,2026-02-24 03:00:00
-43.172600,-71.656000,GOES-19,2026-02-24 03:00:00
-43.172800,-71.630000,GOES-19,2026-02-24 03:00:00
1.941900,-60.363700,GOES-19,2026-02-24 03:00:00
