lat,lon,satelite,data
-9.817700,-76.878700,GOES-19,2025-12-06 00:30:00
-18.011900,-62.249100,GOES-19,2025-12-06 00:30:00
-18.012200,-62.229200,GOES-19,2025-12-06 00:30:00
-19.549900,-60.002000,GOES-19,2025-12-06 00:30:00
-19.569900,-59.999700,GOES-19,2025-12-06 00:30:00
-19.615100,-59.667800,GOES-19,2025-12-06 00:30:00
-19.615500,-59.647300,GOES-19,2025-12-06 00:30:00
-19.615800,-59.626800,GOES-19,2025-12-06 00:30:00
-19.635200,-59.665400,GOES-19,2025-12-06 00:30:00
-19.635500,-59.645000,GOES-19,2025-12-06 00:30:00
-19.635800,-59.624500,GOES-19,2025-12-06 00:30:00
-21.476400,-60.617100,GOES-19,2025-12-06 00:30:00
-21.476700,-60.596500,GOES-19,2025-12-06 00:30:00
-21.496800,-60.614700,GOES-19,2025-12-06 00:30:00
-21.497100,-60.594000,GOES-19,2025-12-06 00:30:00
-21.517600,-60.591600,GOES-19,2025-12-06 00:30:00
-23.165800,-60.383300,GOES-19,2025-12-06 00:30:00
-24.271800,-60.422500,GOES-19,2025-12-06 00:30:00
-24.272200,-60.401400,GOES-19,2025-12-06 00:30:00
-24.292900,-60.419600,GOES-19,2025-12-06 00:30:00
-24.293300,-60.398400,GOES-19,2025-12-06 00:30:00
-19.664300,-56.828300,GOES-19,2025-12-06 00:30:00
