lat,lon,satelite,data
-6.211400,-39.007600,GOES-19,2025-12-06 22:10:00
-6.230300,-39.005700,GOES-19,2025-12-06 22:10:00
-6.869500,-39.342400,GOES-19,2025-12-06 22:10:00
-1.303800,-47.424600,GOES-19,2025-12-06 22:10:00
-1.418400,-45.657600,GOES-19,2025-12-06 22:10:00
-1.418400,-45.635300,GOES-19,2025-12-06 22:10:00
-1.436900,-45.657300,GOES-19,2025-12-06 22:10:00
-1.454700,-46.036000,GOES-19,2025-12-06 22:10:00
-1.473200,-46.035700,GOES-19,2025-12-06 22:10:00
-1.827000,-45.470400,GOES-19,2025-12-06 22:10:00
-1.827000,-45.448000,GOES-19,2025-12-06 22:10:00
-2.264500,-47.883400,GOES-19,2025-12-06 22:10:00
-2.264600,-47.861700,GOES-19,2025-12-06 22:10:00
-2.299300,-48.593600,GOES-19,2025-12-06 22:10:00
-2.421900,-45.230200,GOES-19,2025-12-06 22:10:00
-2.829000,-45.598900,GOES-19,2025-12-06 22:10:00
