lat,lon,satelite,data
-0.299300,-80.368300,GOES-19,2025-12-06 19:40:00
-0.317400,-80.350200,GOES-19,2025-12-06 19:40:00
-0.371800,-80.404600,GOES-19,2025-12-06 19:40:00
-15.068900,-73.695100,GOES-19,2025-12-06 19:40:00
-15.088100,-73.695000,GOES-19,2025-12-06 19:40:00
-24.441300,-54.686400,GOES-19,2025-12-06 19:40:00
-24.441900,-54.664100,GOES-19,2025-12-06 19:40:00
-24.463100,-54.659900,GOES-19,2025-12-06 19:40:00
-28.001500,-62.293400,GOES-19,2025-12-06 19:40:00
-28.023200,-62.312000,GOES-19,2025-12-06 19:40:00
-28.023600,-62.290300,GOES-19,2025-12-06 19:40:00
