lat,lon,satelite,data
-6.604600,-39.345300,GOES-19,2025-12-06 22:20:00
-6.869500,-39.342400,GOES-19,2025-12-06 22:20:00
1.986800,-55.681600,GOES-19,2025-12-06 22:20:00
1.968400,-55.721300,GOES-19,2025-12-06 22:20:00
1.968400,-55.701600,GOES-19,2025-12-06 22:20:00
-0.836000,-52.320100,GOES-19,2025-12-06 22:20:00
-0.836100,-52.299600,GOES-19,2025-12-06 22:20:00
-1.303800,-47.424600,GOES-19,2025-12-06 22:20:00
-1.418400,-45.657600,GOES-19,2025-12-06 22:20:00
-1.418400,-45.635300,GOES-19,2025-12-06 22:20:00
-1.586900,-53.813400,GOES-19,2025-12-06 22:20:00
-1.605300,-53.813200,GOES-19,2025-12-06 22:20:00
-1.788200,-54.132100,GOES-19,2025-12-06 22:20:00
-1.806500,-54.131900,GOES-19,2025-12-06 22:20:00
-1.827000,-45.470400,GOES-19,2025-12-06 22:20:00
-1.827000,-45.448000,GOES-19,2025-12-06 22:20:00
-2.299300,-48.593600,GOES-19,2025-12-06 22:20:00
