lat,lon,satelite,data
-15.724000,-72.237800,GOES-19,2025-12-06 22:00:00
-6.869500,-39.342400,GOES-19,2025-12-06 22:00:00
-1.082300,-47.122000,GOES-19,2025-12-06 22:00:00
-1.303800,-47.424600,GOES-19,2025-12-06 22:00:00
-1.418400,-45.657600,GOES-19,2025-12-06 22:00:00
-1.418400,-45.635300,GOES-19,2025-12-06 22:00:00
-1.454700,-46.036000,GOES-19,2025-12-06 22:00:00
-1.473200,-46.035700,GOES-19,2025-12-06 22:00:00
-2.264600,-47.861700,GOES-19,2025-12-06 22:00:00
-2.299300,-48.593600,GOES-19,2025-12-06 22:00:00
-2.317800,-48.593200,GOES-19,2025-12-06 22:00:00
-2.505300,-47.833700,GOES-19,2025-12-06 22:00:00
-2.523800,-47.833200,GOES-19,2025-12-06 22:00:00
-2.829000,-45.598900,GOES-19,2025-12-06 22:00:00
