lat,lon,satelite,data
-0.009100,-80.078300,GOES-19,2025-12-06 19:50:00
-0.027200,-80.060200,GOES-19,2025-12-06 19:50:00
-0.299300,-80.368300,GOES-19,2025-12-06 19:50:00
-0.317400,-80.368300,GOES-19,2025-12-06 19:50:00
-0.317400,-80.350200,GOES-19,2025-12-06 19:50:00
-15.068900,-73.713900,GOES-19,2025-12-06 19:50:00
-15.068900,-73.695100,GOES-19,2025-12-06 19:50:00
-15.088100,-73.695000,GOES-19,2025-12-06 19:50:00
-24.441300,-54.686400,GOES-19,2025-12-06 19:50:00
-24.441900,-54.664100,GOES-19,2025-12-06 19:50:00
-24.463100,-54.659900,GOES-19,2025-12-06 19:50:00
-24.534400,-56.931500,GOES-19,2025-12-06 19:50:00
-28.001100,-62.315100,GOES-19,2025-12-06 19:50:00
-28.001500,-62.293400,GOES-19,2025-12-06 19:50:00
-28.023600,-62.290300,GOES-19,2025-12-06 19:50:00
