lat,lon,satelite,data
-19.569600,-60.020100,GOES-19,2025-12-05 23:10:00
-19.569900,-59.999700,GOES-19,2025-12-05 23:10:00
-19.615100,-59.667800,GOES-19,2025-12-05 23:10:00
-19.615500,-59.647300,GOES-19,2025-12-05 23:10:00
-19.615800,-59.626800,GOES-19,2025-12-05 23:10:00
-19.635200,-59.665400,GOES-19,2025-12-05 23:10:00
-19.635500,-59.645000,GOES-19,2025-12-05 23:10:00
-19.635800,-59.624500,GOES-19,2025-12-05 23:10:00
-3.469800,-43.893100,GOES-19,2025-12-05 23:10:00
-3.470000,-43.870000,GOES-19,2025-12-05 23:10:00
-3.488500,-43.892200,GOES-19,2025-12-05 23:10:00
-3.488600,-43.869200,GOES-19,2025-12-05 23:10:00
-19.643800,-56.852100,GOES-19,2025-12-05 23:10:00
-19.644200,-56.831100,GOES-19,2025-12-05 23:10:00
-19.663900,-56.849200,GOES-19,2025-12-05 23:10:00
-19.664300,-56.828300,GOES-19,2025-12-05 23:10:00
-1.789000,-45.784500,GOES-19,2025-12-05 23:10:00
-3.131900,-44.411900,GOES-19,2025-12-05 23:10:00
-3.508300,-47.212000,GOES-19,2025-12-05 23:10:00
-3.508400,-47.190100,GOES-19,2025-12-05 23:10:00
-3.526900,-47.211300,GOES-19,2025-12-05 23:10:00
