lat,lon,satelite,data
-23.047300,-63.973900,GOES-19,2025-12-06 14:50:00
-23.219000,-55.773800,GOES-19,2025-12-06 14:50:00
-23.165400,-60.404300,GOES-19,2025-12-06 14:50:00
-23.165800,-60.383300,GOES-19,2025-12-06 14:50:00
-23.186200,-60.401500,GOES-19,2025-12-06 14:50:00
-23.186600,-60.380600,GOES-19,2025-12-06 14:50:00
-23.173400,-63.838600,GOES-19,2025-12-06 14:50:00
-23.491100,-56.636200,GOES-19,2025-12-06 14:50:00
-24.494200,-55.096800,GOES-19,2025-12-06 14:50:00
-27.255300,-64.976800,GOES-19,2025-12-06 14:50:00
-27.279300,-64.825800,GOES-19,2025-12-06 14:50:00
-27.300600,-64.865900,GOES-19,2025-12-06 14:50:00
-28.024000,-62.268600,GOES-19,2025-12-06 14:50:00
-24.164000,-49.580600,GOES-19,2025-12-06 14:50:00
