lat,lon,satelite,data
-28.023600,-62.290300,GOES-19,2025-12-06 22:30:00
-6.456000,-39.109100,GOES-19,2025-12-06 22:30:00
-6.474900,-39.107200,GOES-19,2025-12-06 22:30:00
-6.970200,-38.851800,GOES-19,2025-12-06 22:30:00
-6.988800,-38.875100,GOES-19,2025-12-06 22:30:00
-6.989100,-38.849700,GOES-19,2025-12-06 22:30:00
1.986800,-55.681600,GOES-19,2025-12-06 22:30:00
1.968400,-55.701600,GOES-19,2025-12-06 22:30:00
-0.817700,-52.299800,GOES-19,2025-12-06 22:30:00
-0.836000,-52.320100,GOES-19,2025-12-06 22:30:00
-0.836100,-52.299600,GOES-19,2025-12-06 22:30:00
-1.303800,-47.424600,GOES-19,2025-12-06 22:30:00
-1.418400,-45.657600,GOES-19,2025-12-06 22:30:00
-1.586900,-53.813400,GOES-19,2025-12-06 22:30:00
-1.827000,-45.470400,GOES-19,2025-12-06 22:30:00
-1.827000,-45.448000,GOES-19,2025-12-06 22:30:00
-2.243900,-48.573500,GOES-19,2025-12-06 22:30:00
-2.426600,-49.231100,GOES-19,2025-12-06 22:30:00
