lat,lon,satelite,data
9.312300,-67.457000,GOES-19,2025-12-06 18:50:00
9.293800,-67.457400,GOES-19,2025-12-06 18:50:00
-0.299300,-80.368300,GOES-19,2025-12-06 18:50:00
-0.317400,-80.350200,GOES-19,2025-12-06 18:50:00
-8.229400,-78.165000,GOES-19,2025-12-06 18:50:00
-8.247900,-78.165200,GOES-19,2025-12-06 18:50:00
-12.337100,-74.620500,GOES-19,2025-12-06 18:50:00
-21.816200,-59.830200,GOES-19,2025-12-06 18:50:00
-24.441900,-54.664100,GOES-19,2025-12-06 18:50:00
-24.463100,-54.659900,GOES-19,2025-12-06 18:50:00
-28.001500,-62.293400,GOES-19,2025-12-06 18:50:00
-28.023600,-62.290300,GOES-19,2025-12-06 18:50:00
-28.024000,-62.268600,GOES-19,2025-12-06 18:50:00
