lat,lon,satelite,data
-6.794600,-76.516300,GOES-19,2025-12-06 00:00:00
-19.549900,-60.002000,GOES-19,2025-12-06 00:00:00
-19.569600,-60.020100,GOES-19,2025-12-06 00:00:00
-19.569900,-59.999700,GOES-19,2025-12-06 00:00:00
-20.547400,-59.184500,GOES-19,2025-12-06 00:00:00
-20.567600,-59.181900,GOES-19,2025-12-06 00:00:00
-22.417800,-59.458500,GOES-19,2025-12-06 00:00:00
-23.165800,-60.383300,GOES-19,2025-12-06 00:00:00
-23.539500,-59.300500,GOES-19,2025-12-06 00:00:00
-23.560000,-59.318700,GOES-19,2025-12-06 00:00:00
-23.560500,-59.297500,GOES-19,2025-12-06 00:00:00
-24.272200,-60.401400,GOES-19,2025-12-06 00:00:00
-24.292900,-60.419600,GOES-19,2025-12-06 00:00:00
-24.293300,-60.398400,GOES-19,2025-12-06 00:00:00
-24.293700,-60.377200,GOES-19,2025-12-06 00:00:00
-24.314400,-60.395500,GOES-19,2025-12-06 00:00:00
-24.314800,-60.374300,GOES-19,2025-12-06 00:00:00
-25.610400,-61.360600,GOES-19,2025-12-06 00:00:00
-19.644200,-56.831100,GOES-19,2025-12-06 00:00:00
-19.664300,-56.828300,GOES-19,2025-12-06 00:00:00
1.684600,-50.845200,GOES-19,2025-12-06 00:00:00
-4.475300,-44.163200,GOES-19,2025-12-06 00:00:00
-4.475500,-44.140200,GOES-19,2025-12-06 00:00:00
