lat,lon,satelite,data
-0.281100,-80.277700,GOES-19,2025-12-06 20:50:00
-0.299300,-80.350200,GOES-19,2025-12-06 20:50:00
-0.317400,-80.350200,GOES-19,2025-12-06 20:50:00
-24.441900,-54.664100,GOES-19,2025-12-06 20:50:00
-27.019000,-60.986900,GOES-19,2025-12-06 20:50:00
-28.001100,-62.315100,GOES-19,2025-12-06 20:50:00
-28.001500,-62.293400,GOES-19,2025-12-06 20:50:00
-28.023200,-62.312000,GOES-19,2025-12-06 20:50:00
-28.023600,-62.290300,GOES-19,2025-12-06 20:50:00
-24.851400,-50.690400,GOES-19,2025-12-06 20:50:00
