lat,lon,satelite,data
-9.873100,-76.659000,GOES-19,2025-12-06 03:20:00
-19.615500,-59.647300,GOES-19,2025-12-06 03:20:00
-19.635200,-59.665400,GOES-19,2025-12-06 03:20:00
-19.635500,-59.645000,GOES-19,2025-12-06 03:20:00
-19.635800,-59.624500,GOES-19,2025-12-06 03:20:00
-21.496800,-60.614700,GOES-19,2025-12-06 03:20:00
-21.497100,-60.594000,GOES-19,2025-12-06 03:20:00
-24.271800,-60.422500,GOES-19,2025-12-06 03:20:00
-24.292900,-60.419600,GOES-19,2025-12-06 03:20:00
-42.296300,-71.888800,GOES-19,2025-12-06 03:20:00
-42.296500,-71.863200,GOES-19,2025-12-06 03:20:00
-42.325200,-71.887200,GOES-19,2025-12-06 03:20:00
-42.325400,-71.861500,GOES-19,2025-12-06 03:20:00
